index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
46.98,,,,,,,,,,,,,,,,,,,,,,,,,,0.92012400192808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6053442170779744,,,,,,,,,,,,,,,,,
47.0,,,,,,,,,,,,,,,,,,,,,,,,,1.843492481265473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6772656012880351,,,,,,,,,,,,,,,,,,,,,,,
47.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657887228147823,,,,0.8402290082714987
47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1095765325037044,,,,,0.9287151632459244,,,,,,,,,,,
47.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133282556551394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.08,,,,,,,,,,,,,,,,,,,,,,,2.3013793908350517,,,,,,,,,,,,3.417517292251194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.12,,,,,,,,,,1.850187417719524,1.263118005099118,,,,,,,,,1.4166877298975833,,,,,,,,,,,,,,1.431612632934236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.14,,,,,,,,,,,,,,,,,,,2.297766581378005,,,,,,,,,,,,2.247069526954407,,,,,,,,,,,,,,,,,,,,,,1.9751421532247573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.16,,,,,,,,,,,,0.7409370703025373,,,,,,2.184774515980654,,,,,,,,,,,,,,,,,,,,,,,2.2860118832202607,2.1465350222186137,,,,,,,,,,,,,,,,,,,2.769129296489893,,,,,,,,,,,,,,,,,,,,,,,,
47.18,0.7888684103707448,,,,,,2.9389157112468816,2.752158274851896,1.1344307295221054,,,,,,,,,,,,,,,3.087531581170215,,,,,,,,,,,,,,,,,,,,,,1.2426126770135657,,1.7672721560133906,,,,,,,,,,,,,,,1.2796864339054914,2.0639449838274486,,,,,,,,,,,,,,,,,,,0.7765725371735597,,
47.2,,2.062769539083504,,,,,,,,,,,,,,,,,,,,,,,,,,1.1847441588610998,,,,,,,,,0.684251111335876,2.6737446096992845,,,,,,,,,,,,,,1.225400425173384,,2.270760896953949,,,,,,2.6135449459236395,,,,,,,2.5511426158033315,,,,,,,,,,,,,,,,,,
47.22,,,,,0.6482738557328531,,,,,,,,,,,,1.141533493814558,,,,,,,,,,,,,,,,,,,,,,,1.0674026811460895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.24,,,,1.4976777588501882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.26,,,2.676217524617787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8407960967285426,,,,,,,,,,,,,,,,,,,,,,,1.307649421495154,,,,,,,3.452275248064467,,,,,1.3649891017004236,,,
47.28,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9142791644283504,,,,,,,,,,,,,,,,,2.8402804657816696,,,,,,,3.7790865203078936,,,,,,,,,,,,,,,,,,,,,,,0.9087326193673392,,,,,,,,,,,
47.3,,,,,,3.2690387935223777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0434257381329006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.32,,,,,,,,,,,,,,,,,,,,,,,,,1.6421537518256606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907182066712313,,,0.6426554495600671,,,,,,,,,,,,,,
47.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4088673245176335,,,,,,,,,,,,,0.7782664198629248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740948966043173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093021773042517,,,,,,,,,,,,0.5848710531957688,,,,0.7517056819346992
47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6676295411662028,,,,,,,,,,,,,,,,,,,,,,,,,,1.4048022632675523,,,,,,,,,,,,,,,,,,,,,,,
47.42,,,,,,,,,,,,,,,,,,,,,,,3.1770440829554243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.46,,,,,,,,,,2.197547124916321,,,,,,,,,,1.423750958792123,,,,,,1.2397975950216489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.48,,,,,,,,,,,,,,,,,,2.76393584840701,,,,,,,,,,,,,1.6630892734162237,,,,,,,,,,2.167378939285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.5,,,,,,,,2.5818544135926835,,,1.2878784640565255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7259136833899895,,,,,,1.2236665487873428,1.913542665330192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.52,0.9598946395785392,,,,,,2.208301951385166,,1.1222704249363251,,,,,,,,,,,,,,,2.5061527396523418,,,,1.2319909987817588,,,,,,1.1253272241566146,,,,,,,,,,,,,,,,,,,,,,,,,,,2.818564355012235,,,,,,,,,,,,,,,,,,,,,,,,
47.54,,1.4754985057071388,,,0.7431590722621584,,,,,,,,,,,,,,1.694697441875432,,,,,,,,,,,,,,,,,,0.7657153772469782,2.9713456258107085,,,,,,,,,,,,,,,,2.780023108006996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8695724429435271,,
47.56,,,,,,,,,,,,,,,,,1.2418626084237387,,,,,,,,,,,,,,,,,,,,,,,1.053916291398576,,,,,,,,2.5106919292296377,,,,,,,,,,,,,,,,,,,2.365642186923176,,,,,,,1.1111167061583724,,,1.8328899547004536,,,,,,,,
47.58,,,2.9081222137722054,1.7543096580437332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.502410386093743,,,,,,,,,,,,,1.8327370825967704,,,,1.8633105466244235,,,,,,,,,,,,,,,,,,,,,
47.6,,,,,,,,,,,,,,,1.1269751548178282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1542391714993263,,,,,,1.9344843657938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.64,,,,,,3.8679699185031806,,,,,,0.7191893636919976,,,,,,,,,,,,,,,1.0663165551424685,,,1.6905330384475468,,,,,,,,,,,,,,2.6249031645335297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212346243237899,,,,,,,,,,,,,,
47.68,,,,,,,,,,,,,,,,,,,,,,,,,2.491398942127488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4654574516998318,,,,,,,,,,,,,,1.4303046354320468,,,0.6644310214463328
47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411962370767421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8755016460861629,,,,
47.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370920509234974,,,,,,,,,,,,,,,,
47.76,,,,,,,,,,,,,,,,,,,,1.300786959292592,,,,,,,,,,,,,,,,1.6583384034429731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8621125448166388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.8,,,,,,,,,1.0849971131376606,2.2093667394231558,,,,,,,,,,,,,2.379759850309316,,,,,,,,,,,,,,,,,,2.298754496774255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97612180727136,,,,,,,,,,,
47.84,,,,,,,,,,,1.2336303920196254,,,,,,,,,,,,,2.805266000141814,,,,,,,2.188893470263247,,,,,,,,,,,,,,,,,,,,,1.338861244126336,1.9446092930520424,,,,,,,,3.038804644791113,1.7696149144807651,,,,,,,,,,,,,,,,,,,,,,,
47.86,,,,,,,2.7820519603266822,3.4923669884938096,,,,,,,,,,2.095632189449208,2.014254037112863,,,,,,,,,,,,,,,,,,,,,,,1.9783919759092807,,,,1.6115030878582923,,2.6055982770185766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.88,,,,,0.5846094576907924,,,,,,,,,,,,1.0004279890213914,,,,,,,,,,,,,,,,,,,,0.8366016540045264,,,1.0909751105775134,,,,,,,,,,,,,,,,,,,,,,,,1.5317367471414358,,,,,,,,,,,,,,,,,,,,,
47.9,0.7218471356120534,1.773678685745725,,,,,,,,,,,,,,,,,,,,,,,,,,1.3134803544301856,,,,,,,,,,2.3471539372894137,,,,,,,,,,,,,,,,2.7859891195145696,,,,,,1.9939470035975844,,,,,,,,,,,,,,,,,,,,,,,,,
47.92,,,2.434080512235965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.946978401897021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008486371693581,,
47.94,,,,,,,,,,,,,,,0.6467104141968281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9772627046022704,,,,,,,,,,1.4842739368495206,,,,,,,,,,3.47304401607386,,,,,,,,
47.96,,,,2.2514036687003416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0532237255097798,,,,,,,,,,,,,,,
47.98,,,,,,2.9698686535237737,,,,,,,,,,,,,,,,,,,,,1.093826786560197,,,,,,,,,,,,,,,,,2.6537708814743226,,,,,,,2.627815046308476,,,,,,,,,,,,,,,,,2.046895275308636,,,,,,,,,,,,,,1.5167280363701112,,,
48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904525476776246,,,,,,,,,,,2.259127210549478,,,,,,,,,,,,,,,,,,,,,,,,,,0.7179183551869883,,,,,,,,,,,,,,
48.02,,,,,,,,,,,,,,,,3.5456208109312968,,,,,,,,,,,,,,1.638339914798556,,,,,2.487181466576632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564597958626276
48.06,,,,,,,,,,,,,,,,,,,,,,,,,2.026371970567692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687207343304565,,,,,,,,,,,,,,,,,,,1.5740486164928127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.1,,,,,,,,,,,,,,,,,,,,1.1634977673536204,,,2.4890239975337423,,,,,,,,,,,,,,0.557573448628314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812838742894257,,,,,,,,,,,,,,,,
48.12,,,,,,,,,,,,0.9432863269167094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.14,,,,,,,,,,2.632980877892492,,,,,,,,,,,,,,,,1.3383818418016835,,,,,,,,,,,,,,,,,,,,,,,,,,1.091138798853582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.16,,,,,,,,,,,1.2073153294880885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7905065544254466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.18,,,,,,,,,,,,,,,,,,2.4939269786940352,2.2923730065461685,,,,,,,,,,,,2.209732840108164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713616756625824,,,1.6826124914911964,,,,,,,,,,,,,,,,,,,,,
48.2,,,,,,,,,0.9748276450486818,,,,,,,,,,,,,,,2.7503173537034344,,,,,,,,,,1.3726198896067556,,,,,,,,,0.9565297405220348,,,2.0231241649031477,,,,,,,2.1360290028493005,,,,,,0.678002682132534,,,,,,,,,,,,,,,,,,,,,,,,,,
48.22,0.7575861211567751,,,,0.5806566382008022,,,2.1380192778438087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300947732535705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.24,,1.9637517705291985,,,,,2.888461578623418,,,,,,,,,,1.2852706570073944,,,,,,,,,,,1.140082360977826,,,,,,,,,,3.3073483629489155,,,,,,,,,,,,,,,,,,,,,,2.1772188039537674,,,,,,,,,,,,,,,,,,,,,,,,,
48.26,,,2.341260206670927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3702368177562736,,,,,,,2.3935542423561227,,,,,,,,1.525949177080105,,,,,,,,,,,,,,,,,,,,,,,
48.28,,,,1.4901720298787655,,,,,,,,,,,0.9905440845595396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8024292764985808,,
48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2681919289866692,,,1.396217064831917,,,,,,,,,,,,,,2.0638794659606807,,,,,,,,,,,,,1.8830197380486768,,,,,,,,,,,1.623687202343558,,,,,,,,,2.397416212632036,,,,,,,,
48.32,,,,,,3.002510477788398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590643120063355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0213183543385966,,,,,,,,,,,,,,,1.3354529081834836,,,
48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315920585992435,,,,,,,,,,,,,,,,,,,,0.6428350688812965,,,,,,,,,,,,,,
48.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6255973251527336,0.644962388614098
48.38,,,,,,,,,,,,,,,,3.390580528473029,,,,,,,,,,,,,,,,,,,2.627324590122112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871316467341464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.44,,,,,,,,,,,,,,,,,,,,,,,,,2.0689985748140907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8714156978767718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.46,,,,,,,,,,,,,,,,,,,,1.173618862943668,,,2.10325290436528,,,0.991263433944491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0921500342491504,,,,,,,,,,,,,,,,
48.48,,,,,,,,,,2.644422797865734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17328054986717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.5,,,,,,,,,,,,,,,,,,2.666385639838895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3959639904282874,,,,,,,,,,,,,,,,,,,,,
48.52,,,,,,,,,,,1.1656758090010877,,,,,,,,,,,,,,,,,,,,2.206799379350956,,,,,,,,,,,,,,,,,,,,,1.4006925842898146,2.506217971441596,,,,,,,,2.8088434864807943,,,,,,,,,,,,,,,,,,,,,,,,
48.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5310193637736196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.56,0.8242436124769404,,,,,,,1.7541329915393935,,,,,,,,,1.187616822816194,,,,,,,2.6524502544863227,,,,,,,,,,1.468670666687824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603445481988348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784337447402311,,,,,,,,,,,,,,,,,,,,,,,,,
48.6,,1.2970626059430332,,,0.7123030031766088,,,,,,,0.8787187196113768,,,,,,,,,,,,,,,,,,,,,,,,,,2.982303499169193,,,,,,,,,2.665480050928139,1.9000517906742704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.62,,,2.4664714438902817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432102593016785,,,,,,,,1.3944150696936322,,,,,,,,,,,,,,,,,,,,,,,
48.64,,,,2.198027915885352,,2.8700544534178443,,,,,,,,,,,,,1.1191373207220057,,,,,,,,,,,1.6881663557651805,,,,,,,,,,,,,,2.190374741080109,,,,,,,,,,,,,2.1246828106719886,,,,,,,,,,,1.4730928300890294,,,,,,,,,2.1274390506518293,,,,,,1.0545265199139486,,
48.66,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9691330428587168,,,,,,,,,,,,,,,,,,,,,,,,3.546792063834661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493726862691143,,,0.8718305429691942,0.6046210817749922,,,,,,,,,,,,,,
48.7,,,,,,,,,,,,,,,,2.956680906058045,,,,,,,,,,,,,,,,,,,2.892328128142297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64147396348911
48.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6680891219958812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7934413551221688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.78,,,,,,,,,,,,,,,,,,,,,,,,,2.452907596004179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7783752731030469,,,,,,,,,,,,,,,,
48.82,,,,,,,,,,2.736208544183147,,,,,,,,,,,,,2.336500603501227,,,1.1516952208679427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4226185347762133,,,,,,,,,,,,,,,,,,,,,
48.84,,,,,,,,,,,,,,,,,,2.37104486631876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766631560839987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.86,,,,,,,,,,,,,,,,,,,,,,,,2.6972484694091645,,,,,,,,,,,,,,,,,1.938911894202517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3166201917274467,,,,,,,,,,,,,,,1.8171764607517,,,,,,,2.62123582020803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.9,,,,,,,,,,,0.93707994002442,,,,,,,,,,,,,,,,,1.132231598680792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.606195283838809,,,,,,,,,,,,,,,,,,,,,,,,
48.92,,1.4728593597096704,,,,,,2.4690096495464027,,,,,,,,,1.0905717540882498,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885552058157823,,,,,,,,,,,,5.899534267535376,,,,,2.3682290958790757,,,,,,,,,,,,,,,,,,,,,,,,,
48.94,,,,,0.6701898754206019,,,,,,,,,,0.8513058643676321,,,,1.8452190095691507,,,,,,,,,,,,,,,,,,,3.334103472257388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5180040097220593,,,,,,,,,,,,,,,,,
48.96,,,2.213428694980993,2.451800601335833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6583119104899221,,,0.904593095478347,,,,,,,2.3558884824089734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8202223631728363,,
48.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4754485378484787,,,,,,,,,,2.539785149583404,,,,,,,,,,1.7270555920011406,,,2.1294305707476315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,,,,,,2.58995006045895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.269070107921343,,,,,,,,,,,1.2593131780902815,,,,,,,,,,,,,,,2.454667357506651,,,,,,,,
49.02,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085725286525114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998249877256761,,,,,,,,,,,,,,
49.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.328127901808772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254267858440501,,,,,,,,,,,,,,,,,,
49.06,,,,,,,,,,,,,,,,2.232294471600956,,,,,,,,,,,,,,,,,,,2.301283282825546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7429441134655231
49.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5444317988230292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0784688923120984,,,,,,,,,,,,,,,,
49.12,,,,,,,,,,,,,,,,,,,,,,,,,2.0622938888999145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.16,,,,,,,,,,2.6014269214685903,,,,,,,,,,,,,,,,1.1199044610848965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.18,,,,,,,,,,,,,,,,,,,,,,,2.249679510282516,,,,,,,,,,,,,,,,,,2.343923397896244,,,,,,,,,,,1.0389762989089293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.2,0.6286013520185548,,,,,,,,,,,,,,,,,1.4343928099362022,,,,,,,,,,,,,2.842509562279524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.22,,,,,,,,,,,,,,,,,,,,,,,,2.396978003753385,,,,1.305593928048721,,,,,,,,,,,,,,,,,,,,,,,,,2.1529275017610545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7118782442362148,,,,,,,,,,,,,,,2.68134960356152,,,,,,,,,,,,,,,,2.0470852707777443,,,,,,,,
49.26,,,,1.7143420167063887,,,,3.545091764828776,,,,,,,,,1.175293023507528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.28,,,,,,,,,,,1.2457355151825782,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6585110146661943,,,,,,,,,3.3377897044534315,,,,,,,,,,,,,2.060176442747444,,,,,,,,,,,,,,,,,,,,,,,,,
49.3,,1.16231790231856,2.3488354481113296,,0.7308412423620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8093963071250245,,,,,,,,,,,2.0417499265886505,,,,,,,,,,,,,,1.819285032243092,,,,,,,,,,,,,,,,,
49.32,,,,,,2.645826553205,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203871367320129,,,0.6284287960677551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3193129404170376,,,,,,,,,,,,,,,,,,
49.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318848867356754,,
