index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
19.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2712000864034065,,,,0.9488129163237476,,,,1.1431934426169423,,,,,,,,0.8990326016837206,,,,,,,,,,,,,,,,,,,,,,,1.4672768374785743,,,,,,,,1.9076423852834128,,,,,,,,,
19.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393150260889141,,,,,,,,,,,,,,,0.7699345443722259,,,,,,,,,,,,,,,1.6827662610852825,,,,,,,,
19.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194674196450378,,,,,,,,,,,,,,,,,,,,,,,,,,2.1033708307025103,,,,,,,,0.5549721867946558,,,,1.7353544541749573,,,,,,
19.68,1.2122690132344986,,,,,4.127859371793408,,,,,,,,,,,,,,,,,,,,,,,,,1.6658214582457385,,,1.661567881251609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901871601496961,,,,,,,,,,,,
19.7,,,,1.735532182459762,,,,,,,,,,,,,,,3.158245604427427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9387518927871925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.72,,,,,,,,,,,,,,1.6631831514380246,0.9425623195058408,,,0.7906608499590864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0761921408160064,,,,,,,,,,,,,,,,,,,
19.74,,,2.576785017430172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1632672421047885,,,,,,,,,,,,,,,,,,,,,,,,,1.5002439348826129,,,,,,,,,,,,,,,,,,,,,,
19.76,,,,,,,,,,,,,,,,,,,,,,,,,,1.525111095984084,,,,,,,,,,,,,,,,,,,,1.7837742706497952,,,,,,,,,,,,,,,,,,,,,,,,,,1.7605965960162455,,1.133642184005664,,,,,,,,,1.3396422879461725,,
19.78,,,,,,,,,,,,,,,,0.7232718207466928,,,,,,1.9985987883855223,,1.5198922784185545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148255073064906,,,,,,,,,,,,,,,,
19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8341434248739259,,,0.7576256064408876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437634784900457,,,0.4969265925278393
19.82,,,,,,,,,,3.940935931487135,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478877463701115,,,,,,,1.8282509474279225,,,,,,1.8339160833207364,0.1965106204149134,,,,,,,,,,,1.839979062709955,,,,,,,,,1.1254627429016115,,,,,,,,,,,,,,,
19.84,,,,,0.5338600763972808,,,,,,,,,,,,,,,,,,,,,,,,,,,2.758489580373254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638412090401951,,,,2.0251212700235963,,,,,,,,,,,,,,,,,,,,,,,1.574859829533132,,,,,,,
19.88,,,,,,,,0.9049197412282424,,,,,,,,,,,,,,,,,,,,,,,,,0.9464627548158728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.9,,,,,,,2.5300429557953663,,,,,,,,,,,,,,,,1.194018953666547,,2.100764279483759,,,,,,,,,,,,,,,,,2.2862362162531493,,3.367716766547415,0.8798998295824103,,,,,,,,,3.244178040099843,,,,,,1.500679659000452,,,,,,,,1.5635715615998669,,,,,,,,1.4103990293581856,1.874983151892689,,,,,,,,
19.92,,,,,,,,,0.8701878193645514,,,2.0412816130124045,,,,,,,,,,,,,,,,,,,,,,,,,1.2390484899008083,,,,,,,,,,2.269301985073872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141699676510319,,,,,,,,,,,,,,,,,,,2.624725695340558,,,,1.0508023010823615,1.3001155249844432,,,0.7304493918477278,,,,,,,,,,,,,,,0.4752541600461345,,,,,,,,,,,,,,
19.96,,,,1.1563914581333317,,,,,,,0.590700598543017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.98,,,,,,,,,,,,,,,,,,,3.104270423028005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5388656269948604,2.5564671690261425,,,,,,,,,,0.6150223302244615,,,,,,,,,1.3136797756810452,
20.0,1.0580511238329606,,2.6377412782254366,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2806360462466149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233169745413897,,,,,1.976542376102323,,,,,,,,,,,,1.8043911723579755,,,,,,
20.02,,,,,,3.585280298646496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067050312142461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0164166438717777,,,,,,,,,,,,
20.04,,,,,,,,,,,,,,1.4493478486510614,1.1697404360205184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572342013460392,,,,,,,,,,,,,,,1.4047654356005062,,,,,,,,,,,
20.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103290337340615,,,,,,,,,,,,,,,,,,,
20.08,,,,,,,,,,,,,,,,0.6005282637510977,,0.941638530441987,,,,,,,,1.4247798696938845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6623063763741652,,,0.6165276077506338
20.1,,,,,,,,,,,,,,,,,,,,,,,,1.3212592380317252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279809010692171,,,,,,1.0329033733761663,,,1.8577535937265883,,,,,,,,,,,1.452897658936185,,
20.12,,,,,,,,,,,,,,,,,,,,,,1.4942721599385729,,,,,,,,,,,,,,,,,,,,,1.6564398727409628,,,,,,,,,,,,1.8658468910057315,,1.9011758939699148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.14,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1751995897802523,,,,,,,,,1.55267644305901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.16,,,,,,,,,,3.4304608131644745,,,,,,,,,,,,,,,,,,,,,,2.952563669385249,,,,,,1.600840781496615,,1.0723349320483402,,,,,,,2.712890532699834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6413695188062198,,,,,,,,1.8701319222358253,,,,,,,,,
20.2,,,,,,,,,0.82309634340413,,,,,,,,,,1.634420609768995,,,,1.2515344716772565,,,,,,,,,,,1.7240939337932597,,,,,,,,,,,0.9733509829375044,,,,,,,,,,,,,,,,2.343792547887791,,,,,,,,,,,,,,,,,1.3802655172470708,,,,,,,
20.22,,,,,,,2.3231898945571525,1.0762776094082294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2981913492567367,,,,,,,,,,,,,,1.7854250838012429,,,2.721981078340972,,,,,,1.545978573906141,,,,,,,,,,,,,,,0.4747834340705526,,1.626418691893293,,,,,,,,
20.24,,,,,,,,,,,,,,,,,,,,,,,,,2.1605564657935563,,,,1.832141118870671,,,,,,,,,,,,,,,2.406280218241617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253651672520612,,,,,,,2.2738796814906004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.28,,,2.846282914289352,1.1667851318583915,,,,,,,,1.558905754101848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.3,1.4685112145317365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010048758196768,,,,,,,,,,,,,,,,,0.5367682751173967,,,1.461373383752136,,,0.6455344115925078,,,,,,,,,,,,,,,,,1.074404367909819,,,,,,,,,,,,
20.32,,,,,,,,,,,,,,,1.1689915253783152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1124677019669176,,,,,,,,,,,,,,,
20.34,,,,,,4.270481106661928,,,,,,,,,,,,0.5549767702483047,,,,,,,,,,,,,1.8887636026125727,,,,,,,,,,,,,,,,,2.7442642513150983,1.766206347992457,,,2.474823153855985,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3513155523068736,,,,,,0.627775957160584
20.36,,,,,,,,,,,,,,1.4642556908260036,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554610483218917,,,,,,,,,,,,,,,,,,,,,,,,,1.300536799255931,,,,,,,,1.4369285453185017,,,,,,,,1.815087539428679,,,
20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6960340693183134,,1.7604081085432908,,,,,,,,,,,,,,,,,,
20.4,,,,,,,,,,,0.6487068039440982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.360205975239741,,,,,,,,,,,,,,,,,,,,,
20.42,,,,,,,,,,,,,,,,0.7014386489746838,,,2.019253456945639,,,,,,,1.5528321819307052,,,,,,,,,,,,,,1.0678724470734005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.44,,,,,,,,,,,,,,,,,,,,,,1.5512300163636636,,,,,,,,,,,,,,1.5093281595351726,,,,,,,1.9728941986634487,,,,2.533034101689569,,,,,,,,,,,,,,,,,,,,,1.5054053297658505,,,,1.1805093861541476,,,,2.039518017915646,,,,,,,,,
20.46,,,,,,,,,,,,,,,,,,,,,,,,1.1280488684094316,,,1.2555829411766577,,,,,,,,,,,,,,,,,2.038096955920409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5516465803184283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230638361950096,,,,,,1.1999550790347495,,0.4121722981871489,,,,,,,,,,,,1.5605480782815964,0.7873994057991578,
20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710595829256522,,,,,,,,,,,,,,,0.9384586152501788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.52,,,,,,,,,,3.8539369140162862,,,,,,,,,,,,,1.4779099349294564,,,,,,,,,,,,,,1.310886636002686,1.98309999324883,,,,,,,,,,,,,,,,,1.9480448582900476,,,,,,,,,,,,,,,,,,,,,,,1.3826195611549237,,,,,,,
20.54,,,,0.9023016307722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6125875562531533,,,2.7388306428861697,,,,,,,1.9821130489669967,,,,,,,,,,,,,,0.5121986759862295,,,,,,,,,,
20.56,,,2.707586415034755,,,,2.239662708434296,,,,,,,,,,,,,,,,,,2.673409188341464,,,,1.8871447551290603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4449366546886018,,0.76216116135899,,,,,,,,,,,0.920411411910992,,,,,,,,,,,,
20.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248463120047807,,,,,,,,,,,,,,,,,,,0.7568009533998452,,,,,1.84078987102186,,,,,,,,,,,,,,,,,,,,1.81595034409789,,,,,,,,
20.6,,,,,,,,0.9077068083897272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.62,1.3318917351519208,,,,,,,,0.8624495738426907,,,,,,0.9876086077726788,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184247561805269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4966422650421012
20.64,,,,,,3.866873436687148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5260160155544142,,,0.7464293873828332,,,,,,,,,,,,,,,,,,,,,,,,,,1.295056668618427,,,
20.66,,,,,,,,,,,,1.936022866302031,,,,,,,,,,,,,,,,,,,2.4164482299722176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943894397822998,,,,,1.7522673162940297,,,,,,
20.68,,,,,,,,,,,,,,1.4812008629314102,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011199126689843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088162889977969,1.4191125716001247,,,,,,,,,,,,,,,,,
20.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9810365811074189,,,,,,,,,,,,,2.335384103965348,,,,,,,,,,,,,,,,,,,1.193688279046135,,,,,,,,,,1.944067655827443,,,,,,,,,
20.74,,,,,,,,,,,,,,,,0.6520925758896005,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7517684945837764,1.9328913763360525,,,,2.443979638319618,,,,,,,,,,,,,,,,,2.3766759678116323,,,,,,,,,,,,,,,,,,,,
20.76,,,,,,,,,,,,,,,,,,,,,,1.5593814418033736,,,,1.517197826889138,,,,,,,,,,,,,,,,,,,,,,,,0.3907907566490101,,,,,,,,,,,,,,,,,,,,,,1.548823433954202,,,,,,,,,,,,,
20.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6802201433318853,,,,,,,,,,,,,,,,1.8767778577969887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.8,,,,,,,,,,,0.5682611139868139,,,,,,,,2.3391238107374903,,,,,,,,,,,,,3.497720063063248,,,,,,,,,,,,,0.9204626811280504,,,,,,,,,,,,,,,,,,,,,,,,,1.2588714008783777,,,,,,,,,,,,,,,
20.82,,,,1.003512954163552,,,,,,,,,,,,,,,,,,,,,,,1.0966134611129916,,,,,,,,2.260734362235836,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076561999005391,1.4569782151798325,,,,,,1.3861513776948649,,0.4778967648830884,,,,,,,,,,,,1.1745297626421247,,
20.84,,,2.4694665187789675,,,,,,,,,,,,,,,,,,,,1.1795451198686806,,,,,,,0.7641417251830482,,,,,,,1.2802529899564097,,,1.104859152903105,,,,,,,,,1.2026073706987088,,,,,,,,,,,,2.2451198456919137,,,1.6668025112669145,,,,,,,,,,,,,,1.5788466133193897,,,,,,,
20.86,,,,,,,,,,,,,,,,,,1.136236275254453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151404682767037,1.5082887704625536,,,,,1.4562585004826634,,,,,,,,,,,,,0.9991419679792182,,,,,,,,,,,,
20.88,,,,,,,2.3923413568647423,1.145510383627978,,3.3588469902779035,,,,,,,,,,,,,,,2.38749182337422,,,,1.8119140179550144,,,,,,,,,,,,,,,,,1.468350132535908,,,,,1.391535439678382,,,,,,,,,,,,,,,,,,,,,,,,0.5181692776277181,,,,,,,,,,
20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1743960508758065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.92,1.3909457896843822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133723166128987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1640793967316574,,,,,,,,,,,0.4362492673684253
20.94,,,,,,,,,,,,,,,1.0078138450823642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676304320005375,,,
20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7430677777278545,,,,,,,0.7611044817922312,
20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0436304716451508,,,,,,,,,,,2.44819836142313,,,,,2.604860293271735,,,,,,,,,,,,,,,,,,,,,1.7210623221225911,,,,,,,,,,,,,,,,,
21.0,,,,,,3.729672342475388,,,0.9700263903045312,,,,,1.1125889302830547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173459674976358,,,,,,,,,,,,1.6979436095762968,,,0.7263532712085122,2.262402336180391,,2.599153435573226,,,,,,,,,,,,,,,,,1.7121275826010462,,,,,,,,,
21.02,,,,,,,,,,,,1.6903460691100434,,,,0.5470231189495585,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5210140685410578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3254111854393218,2.5002007410014517,,,,,,,,,,,,,,,,,,
21.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.08,,,,,,,,,,,,,,,,,,,,,,1.3710355076863951,,,,1.344085696222129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.1,,,2.8594819157386886,1.2559209800553406,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702494956462477,,,,,,,,1.1515300503141994,,,,2.1826627181741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065142377448077,,,,,,,,,,,,,
21.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7998590882340824,,,,,,,,,0.8932322605491518,,,,,,,,,,,,,,,,,,,,1.863377762563284,,,,,,,,,,,,,,,,,,,,
21.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4701669161217188,,,,,,,,,,,,,,,,,,,,,,,,,,1.5615480422870025,,,,,,,,,,,,,,,,,,,,,,
21.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3870786329463884,,,,,,,,,,,,1.392634516564144,,,,,,,,,,,,,,,0.6577360753861401,,,,,,,,1.238583102994051,,
21.18,,,,,,,,,,,,,,,,,,,,,,,1.0212300745546885,,,,0.8743508124306264,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4266020582683567,,,,,,,2.246209004164615,,,,,,,,,,,,,1.0718784252230174,,,,1.293808394695817,,,,,,,
21.2,,,,,,,2.5862826850418297,,,3.414298078800422,,,,,,,,,,,,,,,,,,,1.9424998943749785,0.8810076175069633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.22,,,,,,,,,,,0.5230844684644271,,,,,,,,,,,,,,2.5239863983047024,,,,,,,,,1.8520089031989544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107656861119898,,,,,,,1.4222119229986472,,,,,,,,,,,,,,,,
21.24,1.4705659043861428,,,,,,,,,,,,,,,,,,2.092703186521395,,,,,,,,,,,,2.204152573271834,,,,,,,,,,,,,,,1.9749988573728785,,,,,,,,,,,,,,,,,,,,,,1.739998615834402,,,,,,,,,,,,,,1.6868812114651863,,,0.5801994288786033
21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1101857791394285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.28,,,,,,,,0.6649861628905644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431856905927141,,,,,,,,,,,,,1.2644815453521356,,,,,,,,,,,,,,,,,,,1.1534734567828264,,,0.8985175169416026,,,1.666546721389655,,,,,,,,,
21.3,,,,,,,,,,,,,,,1.433337540099494,,,0.5649663832119332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7809059953371325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319774641120517,,,,,,,,,,,,,,,,,0.9730513657211152,,,,,,,,,,,,,,,,,,1.4647290008063318,,,,,,,,
21.34,,,2.143367650404836,,,4.122322864161366,,,,,,,,0.9865241501867724,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2108858116351042,,,,,,,,1.503716656686661,,,,,,,0.7575256524317355,,,,,,,,1.4112743884367556,,,,,,,,,,,,,,,,,,,,,
21.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1931695597019005,,,,,,,,1.512182232917361,,,,,,,,,,1.101057433691964,,,,,,,,,,,,,,,,,,0.4750896352220775,,,,,,,,,,,,,,
21.38,,,,1.2489547159414285,,,,,,,,2.157495984083224,,,,0.8095109755763508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3236358637923222,2.5619630124902018,,,,,,,,,,,,,,,,,,
21.4,,,,,,,,,0.9345266711050518,,,,,,,,,,,,,1.4581449704508975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675755687803051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.5477861824580852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5673824427517244,,,,,,,,1.146632256104609,,,,,0.9019891750477224,,,,,,,,,,,,1.7334996022330764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.46,,,,,,,,,,,,,,,,,,,,,,,1.2563608515901592,,,,,,,,,,,,,1.5524057365676938,1.3942651714477852,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608682427424356,,,,,,,,,2.0313658077719,,,,,,,,,,,,0.7823090365543561,
21.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5374098014666724,,,,,,,,,,,,,,,0.7813090359749346,,,,,,,,,,
21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9626891743721715,,,,,,,,,,,,,,,,,,,,,,,,1.7590057621186208,,,,,1.666591470813715,,
21.52,,,,,,,2.4723358501907096,0.7713556872926957,,,,,,,,,,,3.619307809955025,,,,,,2.265682636456761,,1.0197076281950368,,1.823689539468306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128180308339327,,,,,,,,,,,0.377155652248283
21.54,1.315785075630078,,,,,,,,,3.1822462101397813,,,,,,,,,,,,,,1.6717269899468836,,,,,,,,,,,,,,,,,,,,2.5533742461994478,,,,2.555119046276594,,,,,,,,,,,,,2.2255471929244104,,,,2.3990788012682414,,,1.6238391461935446,,,,,,,,,,,,,,,,,
21.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8001265098292263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7748381310005232,,,,,,,,,,,,,,,,,,,,,,1.5171438028989128,,,,,,,1.5365594205911688,,,,,,,,,
21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1992258475237798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.277289907615378,,,
21.62,,,,,,,,,,,0.734131101264315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8060824930720536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.64,,,2.4142900045118534,,,,,,,,,,,,1.0117281974393073,,,,,,,,,,,,,,,,2.340525230042029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.66,,,,0.9402572783298172,,,,,,,,,,,,0.6299163854267641,,,,,,,,,,,,,,,,,1.0323165721458991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7557114957632591,,,,,,,,
21.68,,,,,,3.595883714112591,,,,,,,,,,,,1.008516590642636,,,,,,,,,,,,,,,,,,,,1.5140807703229076,,,,2.0341578301905567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00833619213977,,,,,,,,,,,,,,,,,,1.374958034238377,,,,0.828716876745768,,,0.5708541656425005,,,,,,,1.1123516600075698,,,,,,,,,,,,,,,,,,,
21.72,,,,,,,,,1.2999976444383667,,,,,1.375667617524298,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2007346317094405,,,,,,,,,,,,,,,,,,,,,,,,,,2.220660252204346,,,,,,,,0.6712305723605496,,,,,,,,,,
21.74,,,,,,,,,,,,,,,,,,,,,,1.5686083195219247,,,,1.3231489330406547,,,,,,,,,,,,,,,,,,,0.8429739334324958,,,,,,,,,,,,,,,,,,,,,,,,,1.0473736813953751,0.4904239362166528,,,1.0196948490069135,,,,,,,,,,,
21.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336395324298044,,,,,,,,,,,,,,,,,,,,,,,1.3599095949276616,,0.750800183920088,1.2145673984785104,,,,,,,,,,,,,,,,,,,,,,
21.78,,,,,,,,,,,,1.468207091244332,,,,,,,,,,,,,,,,,,,,3.99127152713202,,,3.083619098417421,1.140621021075615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6543554576229755,,,,1.836427989976344,,,,,,,,,,,,,
21.8,,,,,,,,,,,,,,,,,,,,,,,0.9898511797556844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.82,,,,,,,,1.2089431630243948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5084237053521337,,,,,1.3659511639835025,,0.5256425078410225
