index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.62,,,,,,,,,,,0.765281358557382,,,,,,,,,,,,,,,,,,,,,1.5942819462409297,,2.072811863630524,,,0.7460206835126428,,,,,,,,,,,,,,,,1.0195548848751503,,,,,,,,,,,,,,,,,,,1.5081159892706095,,,,,,,,,,,,0.6885476971573752,
7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.414614244527209,,,,,,,,,,,,,,,0.5754698572891582,,,,,0.8839803325078338,0.9468918515265,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,0.2772678091653849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,,,,,,,,,,,,,,,,,0.8521365082236619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7,,,,,,2.0697747973241785,,,,,,2.17790660735804,,,,,,,,,,,,,3.0062891496140383,,,,,,,,0.9134733764166564,,,,,,,,,,,,,,2.7214652639975774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8237230539766769,,,,,,,,,,,,,,,,,0.3537921368799603,1.1879926373455656,,,,,,,,,,,,,,,,,,,,,,,,,
7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550728198802449
7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734870176335916,,,,,,,,,,,,,,,,,,,,,0.8956500112191912,,
7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0828250478397403,,,,,,,,,,,,,,1.2332817394957436,,,,,,,,,,,,,,,,,,,,,0.8290910944902323,,,,,,,,,,,,
7.8,,,,,,,,,,,,,,,,,,,,,,1.2726757488288256,,,,,,,1.7222212010001188,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6711615133788895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.82,,,,,,,,,,,,,,,1.0762350642611227,,,,,,,,,,,,,,,,,,,,,,,,,1.2041693720741502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633599549941028,2.839191195368114,,,,,,,,
7.84,,,,,,,,,,,,,,1.2189958713418343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499465688228795,,,
7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228149419260631,,,,,,,,,,,,,
7.88,,,,,,,,0.3681648718482437,,,,,,,,0.6562678958485613,,,0.5880924601532354,,,,,,,0.8149650783692239,,,,,,,,,,,,,,,,,1.340378819725598,,,0.4845474155462845,,,,,,,,,,,,0.3718110792537106,,,,,,,,,,0.6458794763437018,1.78143226532485,,,,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486870045561004,,,0.9211658600217952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272232496217074,,,,,,,,,,,,,,,,,,,,,,
7.92,,,,,,,,,0.5984108032435458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851873515066955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523189261815589,,,,1.7322784930527066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122811641159,,,,,,,,,0.9596140894397188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344087747912572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2018560216665172,,,,,,,,,,,,,,,,,,,,,,,,,,0.2957083299832177,,,,0.9492051367903124,,,,,,
8.02,,,,,,2.030460288258541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8386283986112988,,,,,,,,,,,,,,,,,,,,,,,
8.04,,,,,,,,,,,,1.3026082280789937,,,,,,,,,,,,,2.8836780712204124,,,,,,,,,,,,,,,,,0.4001857929592124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140886335717192,,
8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3870262945124683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.08,,,,,,,,,,,,,,1.2205769874502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8575809033441762,,,,,0.2310197796498037,,,,,,,,,,,
8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4793630946861716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14,,,,,,,,,,,,,,,,,,,0.2321617591304265,,,,,,,,,,,,,,,,,,,,,,,,1.221613766055695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2587844087323024,,,,,2.5120283179322103,,,,,,,,
8.16,,,,,,,,,,,,,,,1.1296277008348787,,,,,,,,,,,,,,1.6321408887042632,1.0153700310384557,,,,,,,,,,1.7978382525179517,,,,,,,,,,,,,,,,,,,,,,,0.9408878893459752,,,,,,,,,,,,,,,,,,,,,,
8.18,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590819012360291,,,,,,,,,2.0131196062868653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6463619905750988,,,,,0.9776192849870298,,0.271061610289891,,,,,,,0.6406641804623835,,,0.3357338192764977
8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3579931577616189,,,,,,,,,,,,,,,,,,,,,
8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8509212230834015,,,,,,,,,,,0.3445415675492752,,,,,1.0153699812322226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391858656536112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.28,,,,,,,,,0.5078121541287351,,,,,,,,,,,,,,,,,,,1.5343794963750956,,,,1.8862090555353608,,,,,,,,,,,,,,,,,,,,,,,,,,0.4315825367527691,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074783883791203,,,,1.9046907824520691,,,,,,,,,,,,,,,,,0.2977531973379122,,,,,,,,,0.9911770188824972,,
8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.34,,,,,,,,,,,,,,1.4320299785071111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.36,,,,,,,,,,,,1.3597421964609722,,,,,,,,,,,,,2.2847703139031554,,,,,,,,,,,,,,,,,,,,,0.5953893622608851,,,,,,,,,,,,,,,,,,,,,0.8050576212081887,,,,,,,,,,,,,,,,,,
8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670205033849046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.446021490685632,,,,,,,,
8.4,,,,,,,,,,,,,,,1.074014054914214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7824330637824382,,,,,,,,,,,,,,,,,,,1.1135387851988543,,,,,,,,,,,,,,,,,,,,,,,
8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816612535533662,,,1.129556168559963,,,,,,,0.8582992625216026,,,,,,
8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90305727555843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3589022622581564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7394644785045963,,,,,,,,,,,,,,,,,
8.48,,,,,,,,,,,,,,,,,,,0.225702644840414,,,,,,,,,,,,,,,,,,,,,1.8464804985471448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1394582339730988,,,,,,,,,,,,
8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64061627949649,,,,,,,,,,,,,,,,,,,,,0.3078881276837366
8.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807209491948756,,,,,,,,,,,,0.566247004163092,,,,,,,,,,,,,,,,0.587420129903462,,,
8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7721264606228044,,
8.58,,,,,,,,,,,,0.8279281188096597,,,,,,,,,,,,,,,,,,,,1.6431462784618382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4782299879242445,,,,,,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5319905718722433,,,,,,,,,,,,,,,,,,0.4000780795298765,,,,,,,0.829812695129134,,,,,,,,,,,,,,,,,,,,,0.3364136174684269,,,,,,,,,,,
8.62,,,,,,,,,,,0.3323609804522328,,,1.028266964579898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229242370817263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8857624185484383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.66,6.191868976733297,,,,,,,,0.5334600886976186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683553595124125,,,,,,
8.68,,,,,,,,,,,,,,,1.018357435016659,,,,,,,,,,,,,,,,1.1244627416687096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7513005158534125,,,,,,,,,,,,,
8.72,,,,,,,,,,,,,,,,,,,,,,,,,2.8043098388234786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7302422628181169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1272020743250537,,,,,,,,,,,,
8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547347569207697,,0.9314660444787728,,,1.429520257461553,,,,,,,,,,,,,,,,,,,1.8108146687661064,,,,,,,,,,,0.552982151752858,,,,,,,,,,,,,,,,,0.2227691248993083
8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6994331502670377,,,,,,,,,,,,,,,,,,,,,,1.3228498927040646,,,,,,,,,,,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,,,,,,,0.2194403297927201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5940393647471458,,0.571357078546805,,,,,,,,,,,,,,,,,,,
8.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3148102716014446,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256198719998356,,,,,,,
8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9144096047030236,,
8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998984535945076,0.9237557686032658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143597118261415,,,
8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4722830936371634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63111894233201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62456783032559,,,,,,,,,,,,,,,,
8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282406140981136,,,,,,,,,,,,,,,,0.8217612106690456,,,,,,,,,,,,,,1.2357503271000063,,,,,,
8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083529923635422,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,,,,0.7743061191567057,,,,,,,,,,,,,1.4576182857388005,,,,,,,,,0.8230385806298872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3854423229497056,,,,,,0.4451575958906117,,,,,,,,,,,
9.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.06,,,,,,,,,,,,,,,0.9684273648297343,,,,,,,,,,2.2408183403746613,,,,,,0.956509311052504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2765926403936368
9.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1958167365853438,,,,,,,,,,,,
9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243960593992094,,
9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7078929645566987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.599786619983917,,,,,,,,,,,,,,,,,,,
9.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2745948463153671,,,,,,,,,,,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471652198830266,,,
9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094170607750713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.24,,,,,,,,,,,,,,,,,,,,0.2208500088683753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4081910174861971,,,,,,,,,,,,,
9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1665620642921397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.28,,,,,,,,,,,,,,,,1.069756637604423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.34,,,,,,,,,,,,,,,1.020328021374071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8428645441937064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2484859762442221
9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3362350533012752,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299025754108371,,,,,,
9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7894833098559719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7776073788756355,,,,,,,,,,,,,,,,,,,
9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.52,,,,,,,,,,,,,,,,1.6954570550741443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9834698534781972,,,,,,,,,,,,,
9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.743105981940213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9311756078593654,,,,,,,,,,,,,,,,,,,,,,,,,,0.3745915573174537,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7734771079919804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919261093966345
9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11274343637311,,,,0.5368996337317371,,,,,,,,,,,,,,,,,,,,,
9.64,,,,,,,,,,,,,,,1.0515368693774243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5444772216688681,,,
9.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
