index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
8.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.64,,,,,,,,,,,,2.741387270063308,,,,,,,0.2806830484937486,,,,,,,,,,,,,,,,0.6304588275747157,,,,,,,,1.1571506920162826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6023795656388364,,
8.66,,,,,,,,,,,,,2.233348577544842,,,,,,,,,,,,,,0.8402501655232766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3736814343207543,,,,,,,,,,,,,,,,,,,,,,,,,,,1.463207665709915,,,,,,,,
8.7,,,,,,,,,,,,,,,,,,,,2.7637493416146284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8837268700197285,,,,,,,,,,,,,,,,
8.72,,,,1.182743766053879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.472496215949553,,,,,,,,,1.1852208268827988,,,,,,,,,,,,,,,2.9098609844322243,,,,,,,,,,,,,,,,,,,,,,,,
8.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759592344136398,,,,,,,0.7291006978774662,,,,,0.8842283951831815,,,1.0722613999097337,,,,,,,,,,,,,,,,,,,,0.5197789106790892,,,,,,,,,,,,,,,,,,,,,
8.76,,,,,,,,,,,,,,,,,,,,,,,,,0.3354240521379194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.78,,,,,,,,,,,0.6472050440884407,,,,,,,,,,,,,,,,,,,,,,,1.7663441624199323,,,,,,,,,,,,,0.999600064789036,,,,2.8366303277547376,,,,,,,,,,,,,,,,0.9101859483256384,,,1.367953950591389,1.1295921364813155,,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,,,,,,,,,,0.3917371428791468,,,,,,,,,,,,,,,,,,1.5030643514997313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.82,,,,,,,,,,,,,,2.556720824281636,,,,,,,,,,,,,,,,,2.213863035267934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5191729895122026,,,,,,,,,,,,0.4406579107782978,,,,,,,,,,,
8.84,0.4711799825484793,,,,,,,,,,,,,,,,1.1065209917577437,,,,,,,,,,,,,,,,,,,,,,,,,,1.4404789339103596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.86,,,,,,,,,,,,,,,,,,,,,,,1.503747681523008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9052820215362292,2.4550925187771337,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4949252311584624,,,
8.88,,,,,0.5282354453728763,2.622744659846575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3024543176874347,,,,,,,,,,,,,,,,,,,,,,,,,,1.090246973002906,,,,,,,,,
8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092369794507196,,,0.2635252352243618,,,,,,,,,,,,,,,,,,,,,,,,,1.9833786747730988,,1.6948638120076736,,,,,,,,,,,,2.6162051862774867,,,,,,,,,,,,,,,,
8.92,,,,,,,2.9936557879157384,,,,,,2.6160585076225686,,,,,,,,,,,,,,,1.3523134193916748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327531526600278,,
8.94,,,,,,,,,,,,,,,,,,,0.5212147651773202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.96,,,,1.207961545053271,,,,,,,,2.481948870945418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126461328086825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168956576369617,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551999449326428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3743543140653375,,,,,,,,,,,,,,,,,,
9.02,,,,,,,,,,,,,,,,,,,,,,0.3482388403394588,,,,,,,,,,,,,,,,,,,0.8876704718222037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658906448837559,,,,,,,,,1.3879015218205946,,,,,,,,,,,,,,,2.415326606262984,,,0.6007838988209984,,,,,,,,,,,,,,,,,,,,,
9.08,,,,,,,,,,,,,,2.5483732336897624,,,,,,,,,,,0.5038027393689228,,,,,,,,,,,0.7801968544262184,,,,,,,,,,,1.1680804285038322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,,,,,0.9975692160026264,,,,,,,,,,,,1.409453643723109,,,,,,,,,,,1.7119223577465197,,,1.2554064031779872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015790083365719,
9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0095254393746236,0.4911642484302989,,,,,,,,,,,,,,,,,,,,,,,2.645426888646317,,,,,,,,,,,,,,,,,,,,,,,,,,1.4575895776311505,,,,,,,,
9.14,,,,,,,,,,,,,,,,,,,,2.036797411449282,,,1.6947057656088793,,,,,,,,1.8672181962963368,,,,,,,,,,,,,,,,,,,,,,2.2252600267947904,,,,,,,,,,,,,,,,,,,,,0.3892359898120294,,,,,,,,,,,
9.16,,,,,,,,,,,,,1.913732941596244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151153643752516,,,,,,,,,
9.18,,,,,,2.7789618115872425,,,,,0.8091360207027705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4988592426947256,,,
9.2,,,,,,,,,,,,,,,,,,,0.7855089024080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43250402361962,,,,,,,,,,,,,1.1809212376232,,,,,,,,,,,,,,,0.5424453517592638,,
9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4831223550995412,1.0437827871117915,,,,,,,0.5731104769325436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.26,,,,,1.0055204682995582,,3.1565457447287333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.286253473219351,,,,,,,,,,,,,,,,
9.28,,,,,,,,,,,,2.84038683370029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.161435630461475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.3,,,,1.4964222306342547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977636444049796,,,,,,,,,0.3328646963910671,,,,,,,,,,,,,3.667573692226794,,,,,,,1.0166951589873825,,,,,,,,,,,,,,,
9.32,,,,,,,,,,,,,,,,,,,,,,,,,0.784419710820989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.34,,,,,,,,,,,,,,,,,,,,4.982320224803464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1319309991820536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.36,,,,,,,,,,,,,,2.6427130349763357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075370041630226,1.5691227899845523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.38,,,,,,,,,,,,,,,,,0.9635440887383347,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246614962104923,,,,,,,,,,,2.6198566643000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0213427928369112,,,,,,,1.3267664053701838,,,,,,,,,,,,,,,,,,,,,2.4918725028315336,1.436102516161135,,,,,,,,,,,,,,,,,,,,,,,
9.42,,,,,,,,,,,,,2.259197729910392,,,,,,0.5267313239354546,,,,,,,,,,,,2.207400142614093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666746084451808,,,,,,,0.2722194041583078,,
9.44,,,,,,,,,,,,,,,,,,,,,,,1.824526202234405,,,,,,,,,,,,,1.0191596799460705,1.41319024223816,,,,,2.343811119754414,,,,,,,,,,,2.522288682111509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7151062779710875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8091112335745332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5362612549881054,,,,,,,,
9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002283068063981,,,,,,,,,,,,,,,,,,,,,,,,,0.7619740888749076,,,,,,,,,,,,,,,,0.7533488792372889,,,,,,,,,,,,,,1.399075563200054,,,
9.52,,,,,,3.09299690174854,,,0.5350812711503417,,,,,,,,,,,,,,,,0.3860994210310453,,,1.12092902556618,,,,,,,,,,,,,,,,,,,,,2.3834323773163995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.54,,,,,,,,,,,0.7717291835380545,,,,,,,,,,,,,,,,,,,,,,,,1.224436237357476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3371557213608824,,,,,,,,,,,,,,,,,,
9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.58,,,,,,,,,,,,,,,,,,,,,,0.586192382875333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359491591472248,0.251032979253775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6,,,,0.8994520581902834,0.6810773313908742,,3.1445710028994363,,,,,2.4902325924180237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4641669357689493,,,,,,,1.9094500284775369,,,,,,,,,,,,,,
9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.64,,,1.6245025891270757,,,,,,,,,,,,,,,,,2.026992927648695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.563559367242931,,,,,,,,,,,,,,0.5755611470991362,,
9.66,,,,,,,,,,,,,2.487874942094228,2.464148319334837,,,0.9294644235253536,,0.3386518248079653,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0205795282516286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3027054115387378,,,,,,,,,,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234880576568934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.72,,,,,,,,,,,,,,,,,,,,,,,1.70901074184738,,,,,,,,1.8305941670189625,,1.4417820114390754,,,,,,,,,,1.667328889831574,,,,,,,,,,2.4967291375702905,,,,,,,,2.3510283885785768,,,,,,,,,,,,,,,0.9261788777356617,,,,,,,,,
9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3468409081645654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76,,,,,,,,,,,,,,,,,,,,,,,,,0.4372485032065614,,,,,,,,,,,0.9514279928140592,,,,,,,,,,,,,,,2.6826778598203416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8217522724717687,,,,,,,,,,,,,,,,,,,,2.220137941486397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0842957963145814,,,,,,,,0.2965600308906969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1632421752961055,,,
9.82,,,,,,,,,,,0.7970751705444428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1976229866979444,,,,,,,,,,,,,,,
9.84,,,,,,2.426870401353258,,,0.5813383237323536,,,,,,,,,,,,,,,,,,,,,,,,,2.2915178450455667,,,,,,,,,,,,,,,,,,,,2.836284508112477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86,,,,1.2992015068980018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2115700291688118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192174950446524,,1.9539139406514567,,,,,,,,,,,,0.8984671083204303,,,,,,,,,,,,,,1.4690051853467765,0.5338558940258349,,,,,,,,,,,,,,,,,,,,,1.5505025380614414,,,,,,0.4362638271277431,,
9.9,,,,,,,,,,,,2.5677464340355507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4453632493362904,,,,,,,,,,0.430856398894363
9.92,,,,,,,,,,,,,,2.1976001331725445,,,0.8126391165646696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2204562062204465,,,,,,0.8149325912649996,,,,,,,,,,,,,,,,,
9.94,,,,,,,3.0156697283007627,,,,,,,,,,,,0.9937422937149378,,,,,,,,,0.5036135738970877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7593368919932515,,,,,,,,,,,,,,,,,,,,,,
9.96,,,,,0.9483636684345252,,,,,,,,2.193892858265877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.98,,,,,,,,,,,,,,,,,,,,1.201135211036365,,0.6418155168237073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956045556144266,,,,,,,,,
10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051697499469707,,,,,,,,,,,,,,,,,,2.4425669961786567,,,,1.923390466198826,,,,,,,,2.6051298825841136,,,,,,,,3.786514560776032,,,,,,,,,,,,,,,,
10.04,,,,,,,,,,,,,,,,,,,,,,,2.063943094643675,,,,,,,,,,1.5417882740203075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9705436137163685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246984626765674,
10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246824853445216,,1.2195947007562884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.441940110584821,,,
10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1712572544679327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8560514924123457,,,,,,,,,,,,1.2223239057315822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4677061401637945,,,,,,,,,,,
10.16,,,,,,2.6763686520069063,,,,,,,,,,,,,0.3371586441079219,,,,,,0.3072925028091351,,,,,,,,,,,0.8601303258216986,,,,,,1.025988272197071,1.835858477890391,,,,,,,,,,,,,0.4616122051755534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.18,,,,1.0753183678811356,,,,,,,0.7783484984928978,,,2.1327927040295123,,,1.0509740288299552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.2,1.340271289977573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5712162279851756,,
10.22,,,,,,,,,,,,2.7381673220265053,1.7330010499762032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068478152024094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4335355002351069
10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8786350403787211,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4577202762995791,,,,,,,,,,,,,,,,,,,,,,1.823851214637859,,,,,,,,
10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28,,,,,0.5957207948449047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7113064091790644,,,,,,,,,,,,,,,,,,,,,,1.0435973815707056,,,,,,,,,
10.3,,,,,,,2.7651946071539566,,0.610606904452324,,,,,,,,,,,,,,,,,,,0.3031695016022244,1.7903555569645613,,1.9409744773943127,,,,,,,,,,,,,,,,,,,0.4537111672232908,,,,,,,,,,,,,1.5467296840763312,,,,,,,,,,,,,,,,,,,,,,
10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161687866386082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,,,,,,,,,,,,,,,,,,1.0611087666979913,,,,,,,,,,,,,1.7818022211644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929708765160655,,,,,,,,,,,,,,,,,,,,,,,,
10.36,,,,,,,,,,,,,,,,,,,,,,,1.5484215198023903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22505309733413,,,,,,,,,,,,,,
10.38,,,,1.2296874530192257,,,,,,,,,,,,,,,,,,0.7326447822094994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39992882622539,,,,,,,,,,,,,,,,,,3.024568125173149,1.4546485419734512,,,,,,,,,,,,,,,
10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.229120845595863,,,,,,,,,,,,0.4360494032876179,,,,,,,,,,,,,,,,,,,0.6345111234786829,,,,,,,1.335206967282718,,,
10.42,1.4733936437376096,,,,,,,,,,,,,1.827157460219511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1332521853769475,,,,,,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,,,,,,,,,,1.029033283189732,,,,,,,,,,,,,,,,,,,,,,,,,,1.3949634654720773,,,0.992211495947062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2776833375596567,,,,,,,,,,,
10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373063311256868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.48,,,,,,2.83537095578522,,,,,1.005535792016519,,2.2114773942562493,,,,,,,,,,,,,,,,,,,,,2.048414648477513,,0.8281444070452494,,,,,,,,,,,1.2691695548831363,,2.148423125228974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26040098455311,,,,,,,,,,,,,,,,,,,,,1.17916164430967,,,,,,,,,,,,,,,,,,,,0.5621142851257537,,0.6380810049371699
10.52,,,,,,,,,0.6662531992842341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5928709576445388,,,,,,,,,0.5787176972552919,,,,1.7609857887176354,,,,,,,,,,,,,,,,,
10.54,,,,,,,,,,,,3.220937817508237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.56,,,,,,,,,,,,,,,,,,,,1.3432959267105633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.58,,,,,0.7283681542752499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8734940284986056,,,,,,,,,
10.6,,,,1.310113959303396,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3120703852342688,,,,,,,,,,,,,,,,,,,0.2396077639705626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607883112826318,,2.122671788049701,,,,,,,,,,,,,,,,,,,,,,,,2.65448876466411,,,,,,,,,,,,,,,,,,,,,,,,2.091202627576541,,,,,,,,
10.64,1.6817755941596164,,,,,,2.980191881486916,,,,,,,,,,,,0.7141711253672817,,,,,,,,,,,,,,1.575717045960097,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4729839178613373,,,,,,,,,,,,,,,,,,,,,,,,
10.66,,,,,,,,,,,,,,,,,,,,,,,1.634141011102455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0826559835894047,,,
10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7,,,,,,,,,,,,,,1.8591691652117388,,,,,,,,,,,,,,,,,,,,,2.3165828261793617,,,,,,,,,1.076854368518425,,,,,,,,,,2.413013560607314,,0.4106624186933951,,,,,,,,,,,,,,,,,,,0.5772603588992063,,,,,,,,,,
10.72,,,,,,,,,,,,,,,,,0.99583814583274,,,,,,,,,,,,,,,,,,,,,,,,,,1.5931395147039529,,,,,,1.4403824128204423,,2.347129316128094,,,,,,1.1038507319284712,,,,,,1.6341549101591597,,,,,,,,,,,,,,,,,,,,,,
10.74,,,,,,,,,0.4533929153890864,,,,2.1919040895109085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.578745220449485,,,,,,,,,,,,,,,,0.6897663475529832
10.78,,,,,,,,,,,,,,,,,,,,,,0.8497419680888153,,,,,,0.3312712514321869,,,,,,,,,,,,,,,,,,1.0104074313639315,1.5133144361180015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.8,,,,,,2.9490678205467056,,,,,,,,,,,,,,1.0440603745772667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4239978419510426,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624148520624555,,,,,,,,,,,,0.907949683599548,,,,,,,0.4803322993163288,,
10.84,,,,1.5457222554998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8539351719053927,,,,,,,,,,,,,,,,,,,,1.122491177200489,,,,,,,,,,,,,,,,,,,,,,,
10.86,,,,,,,,,,,0.8024887468821631,,,,,,,,,,,,,,,,,,,,,,,,,0.897988655762638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.88,1.6049669951843577,,,,,,,,,,,,,,,,,,0.334503663593684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982177024193197,,,,,,,,,,,,,,,
10.9,,,,,0.7867856099605031,,,,,,,3.4990254909170604,,,,,,,,,,,,,,,,,,,1.917375097896778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9606033061326529,,2.3028443962776137,0.26305030201619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4681963360220522,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1736615048970243,,,,,,,,,,,,,,,,,,,,,,,,
10.96,,,,,,,2.861344651732895,,,,,,,2.211120427472,,,,,,,,,2.260706166099503,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446199212581623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.98,,,,,,,,,0.609332719503356,,,,,,,,1.076327979231292,,,,,,,,,,,,,,,,,1.8953524455666075,,,,,,,,,1.9413936865479324,1.323526568347285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9844861043411388,,,
