index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765306287921728,,0.620872624192064,,,,,,,,,,1.449419772814993,,,,,,,,,,,,,,,,,2.207226020856904,,,,,,,,,,,,,,,,,,,,,,1.1708021130367023,,0.3999158858260654,
7.54,1.3017353769535336,,,,,,,,,,,,,1.8660525311120173,,,,,,,,,,,,,,,,,,,,,,,,1.6285061165736958,,,,,,,,1.7844857414700304,,,,,,,2.214542376268157,,,,,,,,,,,,,,1.7641830015644029,,,,,,,,,,,2.531638916612056,,,,,0.931130332176648,,
7.56,,1.0903233957220428,,,,,,,,,,,,,,,,,,1.1465140333003745,,,,,,,,,,,,,,,,,1.230624411324886,,,,1.5608530659240651,,,,,,,,,,,,,2.1114500014483317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,,,,,,,,,,,,,,,,,,,,2.640133692111859,,,,,,,,,,,1.550855110395798,,,,,1.9681948738408632,,,,,,,,,,,,,,,,0.4503627153100523,,,,,,,,1.5834007141756534,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,2.729675715273472,,,,,,,,,,,,,,,1.6921242598060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6821114054127952,,,,,,,,
7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.64,,,,,0.4753896281424824,,,,,,,,,,,,,,,,,,,,,,0.962154453991266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,2.8675279165633896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9061960207652592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,2.378246660257587,,,,2.292522894555463,,,,,,,,,,,1.1457405689786635,,,,,,,,,,,,,,,,,,,,,,,,,,1.6029462435977075,,,1.5804010192910891,0.9492068703133588,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3252688082977926,,,,,,,,,
7.7,,,,,,,,,,,,,,,,,1.096752494264028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731864926482174,,,,,,,,,0.800639839259063,,,,,,,,,,,,,1.101113462048441,,,,
7.72,,,,,,,,,,,,1.177456602295035,,,2.615410887710412,2.386952699392543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2883815338135902,,,,,,,,,,,,,,,,,,,0.8457506061507485,,,,,,,,,,,
7.74,,,,,,,,,,,,,4.820397815681366,,,,,,,,,,1.9537900545149305,,,0.9301067674158005,,,,1.1295559573898932,,,,,,,,,,,,,,,,,,,,,2.3968235510023823,,,,,,,,,,,,0.7286438604650998,,,,,,,,,,,,0.5653108064900526,,,,,,,,,,
7.76,,,,,,,,,1.3947093569459403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221929932050926,,,,,,,,,,0.6667597130701509,,,,,,,,,,,,,0.7870789435325082,
7.78,,,,,,,,,,,,,,,,,,,,,,,,0.6994325350711759,,,,,,,,,0.5334960762090475,,,,,1.8777880297200729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8,1.1305853796897931,,,1.6793115099768343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071050801298715,,,,,,,,,1.1607134670528425,,5.444585948713652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0303750059104433,,,
7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2822905827086195,,,2.184290401023968,,,,,0.8267248929096909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9172680089555276,,,,,,,,,,,,,,1.0565409427668435,,
7.84,,,,,,,,,,,,,,1.700857830272226,,,,,,,,,,,,,,,,,,,,,,,,,,,1.307099651280898,,,,,,,,,,,,,,,,,,,2.3655422096497984,,1.0362366546321182,,,,,,,,,,,,,,,,,,,,,,,
7.86,,,,,,1.5751648901367332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561713417167777,,,,,,,,,,,,,,,,,,,,,,,,,2.36006016183972,,,,,,,
7.88,,,,,,,,,,,,,,,,,,,1.0839246358669397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4275306942816264,,,,,,2.9184885792043795,,0.4441503875846871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9,,1.0560072533316145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6097041904769365,,0.3279452867450558,,,,1.706041918242739,,,1.5392351051000115,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7064400889990601,,,,,,,,,
7.92,,,2.507046350166192,,,,,,,2.1910961370132185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.94,,,,,,,,2.955864888688448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581130861353767,,,,,,,,,,,,,,,,,,
7.96,,,,,0.5112449341999021,,,,,,,,,,,,0.9889747097840148,,,0.8087049286819229,,,2.0069056167759056,,,,,,,1.0180476673003778,,,,,,,0.8090948276958394,,,,,,,,,,1.6731966930022633,,,,,,,,,,1.9053493922858509,,,,,,,,,,,,,,,,,,,,1.6340141260893573,,,,,,,,
7.98,,,,,,,,,,,,,,,,,,,,,,,,2.657295809147288,,,0.8324550734009086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061222680733505,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9003525510255361,,,,,,,,,,,,,,,,,
8.02,,,,,,,,,,,,,4.855028811141683,,,,,1.4318181457004602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.154414271787185,,,,,,,,,1.586817656041405,,,,,,,,,,,,,,,,,,0.9491677388364634,,,
8.04,1.0266308131710182,,,,,,2.2770096177795494,,,,,,,,4.391412454160012,,,,,,,,,,,,,,,,,,0.4876297679648815,,,,,1.7989930839861574,,,,,,,,,,,,,2.3485456283579973,,,,,,,,,,,,0.946626822025765,,,,,,,,,,,,0.5994197287568224,,,,,,,,,,
8.06,,,,,,,,,,,,,,,,2.5372066226724077,,,,,,,,,,,,,,,,,,,2.3866619347151263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643459459249522,,,,,,,,,,,,,,,
8.08,,,,,,,,,,,,,,2.687095028937343,,,,,,,,,,,1.7164147567669958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8579015471790453,,
8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224002535345374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.12,,,,1.7225106760624276,,,,,1.238871998243978,,,,,,,,,,,,,,,,,,,,,,2.749092995031507,,,,,,,,,,,,1.3303812457568174,,,,,,,,,,,,,0.3893001242239708,,,,,,,,,,,,,,,,,,,,,,,,,0.7173922996962596,,,,
8.14,,,,,,,,,,,,1.4771769137609705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8082585774635924,,1.2554721892329983,,,,,,,,0.775631591910621,
8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3062242802668511,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047252889249698,,,,,,,2.394195294890567,,,,,,,
8.18,,,1.2407786427404526,,,,,,,,,,,,,,,,1.5385273182874746,,,,,,,1.0993670663130442,,,,,,,,,,,,,,,1.4032122996863003,,,,,,,,,,,,2.046938731487264,,,,,,,2.2197406620118048,,,,,,,,,,,,,,,,,,,,,,,,,
8.2,,1.073770201299421,,,,,,,,,,,,,,,,,,,,,1.5728205575540164,,,,,,,,,,,,,0.920924156142238,,,,1.4608136560056877,,,,,,,,,,,,,,2.206679259244145,,,,,,,3.2846509429511928,1.153997544869517,,,,,,,,,,,,,,,,,,,,,,,
8.22,,,,,,,,2.093259685222593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.24,,,,,,1.5691675326012406,,,,,,,,,2.187627571490864,,0.9471786976590678,,,,,,,,,,,,,,,,,,,,,,,,,1.0090206338196488,,,,1.4180796146004522,1.9789180976069929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.26,,,,,0.5877668736985453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.401625907250506,,,,,,,,,,,2.0901171295583767,,,,,,,,,,,,,,,,,,,,,2.752205083544001,,,,,,,,,,,,,,,,
8.28,,,,,,,,,,,,,4.955247398448712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011789932498163,,,,,,,,,,1.712285882067473,,,,,,,,,,,,,,,,,1.2060249265132397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.32,0.968241553791848,,,,,,,,,,,,,,,,,,,1.1924830324852544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0964035291228305,,,,,,,,,,,,,,,1.0569397901587063,,,
8.34,,,,,,,,,,,,,,,,,,,,,,,,1.8837454307059431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878640490256711,,,,,0.9213121949978732,,,,,,,0.6304207832879816,,,,,,,,1.0608388492438974,,
8.36,,,,,,,,,,2.103269576448871,,,,,,2.4950867877194853,,,,,,,,,,,,,,,,,0.4609813710032058,1.967184637227124,,,,,,,,,,1.0801216438611547,,,,,,,2.777332995018821,,,,,,,,,,,,,,,,,,,,,,,,,,1.3082252098570124,,,,,,,,
8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2346794427215615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.4,,,,,,,2.2054552409447723,,,,,,,2.267565326271545,,,,1.2351681751767372,,,,,,,,,,,,1.035002950836873,2.5646102889022715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42,,,2.581716850857818,1.8467792020109843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0727522436346033,,,,,,,,,,,,,0.4603545467094243,1.645268528728776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.44,,,,,,,,,1.3334685512539692,,,,,,,,,,2.0955059654337287,,,,1.010937519878366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7889627747172872,,,,,,,,,,,,,,,,,1.3866349984796271,,,,,,0.2259531851697314,,,,1.0096249021752657,,,,2.168251603388469,,,0.8822205440262255,,,,
8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095020631732365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.5,,0.8169267276276838,,,,,,2.1992832491333845,,,,,,,,,,,,,,,,,,0.9964610991247426,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2364279508260214,,,,,,,2.0182369600465284,,,,,,,,,,,,,,,,,,,,,,,,,
8.52,,,,,,,,,,,,,,,,,0.9921312843076636,,,,,,,,,,,,,,,,,,,0.8694921271593674,,,,,,,,,,,,,,,,,,2.2374167346161986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.54,,,,,0.5242262569125474,,,,,,,1.3663065670803285,,,,,,,,,,,,,,,,,,,,,,,2.1043516678148384,,,,,1.403295015288717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.56,0.9507033246943604,,,,,,,,,,,,4.401664438109886,,,,,,,,,,,,,,,,,,,,,,,,,1.6754245283055194,,,,,,,,1.5794103663547707,,,1.5660633560698856,,,,,,,,,,,,3.372233111456894,1.0907323821474135,,,,,,,,,,,,,,,,,,,,,,,
8.58,,,,,,,,,,,,,,,,,,,,,,,,,1.9570433445540585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.014714123727876,,
8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3865413292082091,,,,,,,,,1.037498988450671,,1.2007532772959943,,,,,,,,,,,1.141372740294729,,,,,,,,,,,,,0.8391467944786575,,,0.5572266852741127,,,,,,,,,,,,,,
8.62,,,,,,1.6382507768558925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200559621115728,,,,,,,,,,,,0.7958424648196177,1.0264596486796889,,,,,,1.0619856424751477,,,
8.64,,,,,,,,,,,,,,,,,,,,0.9073195055374038,,,,,,,,,,,,,,,,,0.8261585336841711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234039318069617,
8.66,,,2.473968306083223,,,,,,,,,,,,,3.70030422355111,,,,,,,,,,,,,,1.0623201837121463,,,,,,,,,,,,,,,,,,2.128804321467877,,,2.5135144567301912,,,,,,,,,,,,,,,,1.5535567834859083,,,,,,,0.7974505511006894,,,1.4480311831838668,,,,,,,,
8.68,,,,,,,,,,,0.4340275121959171,,,,,,,,0.5012365194538047,,,,1.93089603679148,,,,,,,,,,,,,,,,,,,,,,8.982973534936018,,,,,,,,,,,0.5232847244992609,,,,,,,,,,,,,,0.7404763131631229,,,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,,1.9533792709596045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.021021306373419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.72,,,,1.553340309366504,,,,,,,,,,,,,,,,,,,,,,,,1.2205721489666002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3624167909763454,,,,,,,,,2.473387514640378,,,,,,,
8.74,,,,,,,,,,,,,,,,,,1.4821133800216186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9050341991691475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.78,,,,,,,2.189080501531615,,1.2371531328332053,2.0173546573144585,,,,,,,,,,,,,,1.8970170094159065,,,,,,,,,,,,,,,,,1.2180763115575033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.8,,,,,,,,2.631386880486619,,,,,,,,,0.9257104304515706,,,,,,,,,,,,,,,,0.457117551437323,,,,,,,,,,,,,,1.6507706458893296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.82,0.958872864848812,,,,,,,,,,,,4.094736251020911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7897279359079723,,
8.84,,,,,0.4741101577585793,,,,,,,,,,,,,,,,,,,,,1.2869746379728233,0.3123230980790435,,,,,,,,,,,1.406019955002288,,,,,,,,,,,,,,,2.04222933243947,1.8477010806950656,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7821756669453348,,,,
8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5321392780331258,,,,,,,,,,,,,,,,,,,,2.2673369075333234,,,,,,,,,,,,,,,,,,,,,,,,,
8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132573463969155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7383268625255894,,0.943562430310122,0.8337032564974602,,,,,,,,,1.666671919191134,,,,,,,,,,,,,,,,,,1.5091971198505876,,,,0.959559995328288,,,,,,,,,,,,,,,,,
8.92,,,,,,,,,,,,,,,1.6388641395596055,,,,,,,,1.5202357558557933,,,,,,,,,,,,,,,,,,,,,1.2088485490883134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8018472608380617,,,,,,,,,,
8.94,,,2.5134305874287177,,,,,,,,,1.007758779917318,,,,,,,,,,,,,,,,,,0.847335116362709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360109091699508,1.223439153688073,1.1097912092285735,,,,,,,,,,,,,1.1082417305393812,,,,,,,,,
8.96,,,,,,,,,,,,,,,,3.251959453569893,,,1.6563490971229098,,,,,,,,,,,,,,,,,,,,,,,,,,7.0840860049308425,,,,,,2.6019275312630734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.98,,,,1.7144222996201068,,,,,,,,,,1.354020272296175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7798003876251175,,,,,,,,,,,,,,0.5021081211547131,,,,,,,,,,,1.1135976300133206,,,,0.4756273996780163,,,0.9419422390243062,,,,,,,,0.9522671719654088,,,
9.0,,,,,,1.5222006790455085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4739085957896529,,1.7883545731189596,,,,,,1.3342926926143173,,0.9244683416155756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7644409946687605,,,,,,,,
9.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014578913081251,,,,,,,,,,,0.6118442544019337,,,,,,,,,,,,,,,,,,,2.25392577145302,,,,,,,
9.06,1.064204114254028,,,,,,,,,,,,,,,,0.6648561831093389,,,,,,,,1.8860080114601936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.08,,,,,,,,,,,,,,,,,,,,1.0130164107890738,,,,,,,0.9367981217004944,,,,2.4691715091141333,,,,,,,1.45426866738936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8364023537144524,,
9.1,,,,,,,,2.5388196514626094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466897551400609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.12,,,,,,,2.143740502903068,,,,,,5.731180888351664,,,,,1.2346025059159498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.14,,,,,,,,,1.3626767385900755,1.8638492778093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475082482128855,
9.16,,,,,,,,,,,,,,,,,,,,,,,1.5682198103298033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2515873802848683,,,,,,,,,,,,,,,,
9.18,,,,,,,,,,,,,,,,,,,,,,,,1.475103025897833,,1.127627067916207,,,,1.0579234320755864,,,,,,,,,,1.378066447522677,,,,,,,,,,,,,2.0660279042005048,,,,,,,,,,,,,,,0.8850150043309066,,,,,,0.764118503298529,,,,,,,,,,,
9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009719805393235,,,,,,1.7688656161832927,,,,,,,,,,,,,,,,,,,,,0.7662944301798371,1.0991012128580735,,,
9.22,,,,1.0249640726575868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884628331993494,,,,,,0.3620984983585719,,1.2917869967957918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083466354274146,,,,,,,,,,
9.24,,,2.487439848566835,,,,,,,,,,,2.005500552571297,,,,,,,,,,,,,,1.1035921556063757,,,,,,,,,1.0201412276506638,,,,,,,,5.4087421722801015,1.4700549035455557,,,,,,,,,,,,,,,,,0.9297184778662748,,,,,,,,,,,,,,,,,,,,,,
9.26,,,,,0.4797252591970762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583829237859602,,,,,0.4534106483182598,,,,,,,,,,,,,,,,,,,,0.8265407385681066,,,,,,,,,
9.28,,,,,,,,,,,,,,,,2.926354243417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.3,,,,,,,,,,,,2.0073455307856443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1704388720784815,,0.7735725144811774,,,,,,,,,,,,,,,,,,,1.2657386891747593,,,,,,,,,0.5198620794667662,,,,,,,,,,,,,,
9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7457431999323472,,0.4485316803261407,,,,,1.447930519380923,,,,,,,,,,,,,,,,,,,,,
9.34,0.9826787854636286,,,,,,,,,,,,,,,,0.5976214173980681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734595751829223,2.4522338823401126,,,,,0.6642129437983677,,
9.36,,,,,,1.3497139962260702,,,,,,,6.203762184119203,,,,,,,,,,,,,,,,,,,,,,,,,1.3627179613264897,,,,,,,,,,,1.5824899019078944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.38,,,,,,,,,,,,,,,,,,,,1.1044700945491257,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7081099601729588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.4,,,,,,,,2.381339172261048,,,,,,,,,,,,,,,1.7855481408843783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714132134054315,,,,,,,,,,,,,,,,,,
9.44,,,,,,,,,,,,,,,,,,1.377085002122494,,,,,,,,,,,,1.025106967680581,,,,,,,,,,,,,,,,,,2.110123001838116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.46,,,,,,,,,,,,,,,,,,,1.305589892207956,,,,,,,,,,,,1.4683260512814056,,,,,,,,,,,1.2503401481603016,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481633133664238,,,,,,,,,,,,,,,,,
9.48,,,,,,,2.084548077530521,,1.313618066826324,,,,,1.86372197847878,,,,,,,,,,,,,,,,,,,,1.9649958047944285,,,,,,1.57210286526704,,,,,,,,,,,,,2.468308846930451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9034125648582318,,,
9.5,,,2.5758113392687463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971817066599736,,,,,,,,,,,,,,,,,,,,,0.6322116055977123,,,,,,,,,,
9.52,,,,1.0774862138660282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.359171392929018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9040965454880024,,,,,,,,,,,
9.54,,,,,,,,,,2.254204810503693,,,,,,,,,,,,,,,,1.208306291944039,0.8293730933038301,,,,,,,,1.252998663349705,,,,,,,,,1.4309547830471885,,,,,,,,,,,,0.4993849062114018,,,,1.952067387175792,,,0.8981589276848005,,,,,,,,,,,,,,,,,,,,,,
9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638192480934145,,,,,,,,,1.2328984974085282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5643954970171075,
9.58,,,,,0.5353736875338688,,,,,,,,,,,,,,,,,,,1.0573210591923252,1.6955588414292286,,,,,,,,,,,,,,,,,,,,,,,,,,2.6384752705567576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468250064631864,,,,
9.6,0.862670242906045,,,,,,,,,,,,5.265145304495371,,,2.134637562087895,,,,,,,,,,,,,,,,,,,,,,,,,1.4553557516216689,,0.9041258681562928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9109311822433704,,,,,,,0.8235879589026469,,
9.62,,,,,,,,,,,,,,,,,0.7012301502013611,,,,,,1.608942493723263,,,,,,,,,,,,,0.7716299529873986,,1.7103970203263592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.808239563937587,,,,,,,,,2.3417761297882413,,,,,,,
9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787266116230412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.66,,,,,,,,,,,,,,,,,,,,1.38272948710086,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9219026627202007,,,,,,,,,,,,,,,,,,,,,,,,0.4820531059709337,,,,,,,,,,,,,,
9.68,,,,,,,,1.4719156929247004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3107853256956654,,,,,,,,,,,,,,,,,,,,1.352686252500625,,,,,,,,,,,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253113680417822,,,1.489585755254745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696481100984896,,,,,,,,
9.72,,,,,,1.3075852621759438,,,,,,,,,,,,,,,,,,,,,,,,1.1317024221693617,,,0.3603385064766321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.74,,,,,,,,,,,,1.906128087969624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4093600104147945,,,,,,,,,,,,,,,,,,,,,,,,,,
