index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
12.44,,,,,,,,,0.991203043842033,,,,,,,,,,,2.0933664042046702,,,,,,,,,,,,,,,,,,,,,,1.622412492085708,,,,2.0138872201211546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9836907798271095,,,,,,,,,,,,,,,,,,,,,,,,,,1.7362955894382268,,,,,,,,,1.1764625544952847,,,,,,,,,,,,,,,,,,,,,,
12.48,,,,,0.9705974484457104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0804284029323004,0.7592661221172675,,,,,,,,,,,,,,,1.8778128717197748,,,,,,,,0.3252156348777561
12.5,,,,,,,,,,,,,,,,1.8761280672776437,,,,,,,,,,,,,,,,,0.7219863536091683,,2.4975520693172526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8530246807744644,,,,,,0.8617847636600384,,,
12.54,,,,,,2.659551944251256,,1.3035603905646465,,,,,,,,,,,,,,,0.3898375922026579,,,1.42511335052827,,,,,,,,,,,,,,,,,,2.0062830195592243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56,,,,,,,,,,,,,,1.322773585166364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181898188308741,,,,,,,,,,
12.58,,,2.302504467697278,,,,,,,,,,,,,,,,1.8498899200496548,,,,,,,,,,,,,,,,,1.2667522825216402,,,,,,,,,0.4895571330203164,,1.8745129468753448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6,,,,,,,,,,,,,,,,,,,,,,,,,1.9034075284162728,,,,,,,,,1.6821773058707676,,,0.9291505197787452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6452735541242982,,,,,,,,,0.8565340774411163,,
12.62,0.7249755870312392,,,,,,,,,2.367489149789849,,,,,,,,,,,,0.998230572193134,,0.6275148054873503,,,,,,,,,,,,,,,,,,,,,,,,,,,3.062420144081842,,,,1.2496450448130512,,,,,,,,,,,,,,,,,,,,,,,1.5331551989442769,,,,,,,
12.64,,0.9665899960333788,,1.2800865000425656,,,,,,,,,,,1.1777774605111793,,,2.1068951462578926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9211195789798785,,,,,,,,,,0.5218629387160827,,,,,,,,0.7547141913084854,1.576304682446234,,,,,,,,,,,,,,,,,,
12.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915991558634758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611922686364439,,,,,,,,,,,,,,,,,
12.68,,,,,,,,,,,,1.8534132479418772,,,,,0.8264042425691236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012081938856827,,,,
12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6034005628274604,,,,,,,,,1.9566351642940123,,,1.429010905572912,,1.2081799372716204,,,,,,,,,,,,,,,,,,,,,,,,,,2.1402333281681285,,,,,,,,,,,,,,,,
12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0595170558059097,,,,,,,,,,,,,,,,,,,,,,,,,0.4164086802323045,,,0.557458396487699,,,,,,,,,,,,,,,,,,,,,,,,,,
12.74,,,,,,,2.0855766398514968,,,,0.6369442240913535,,,,,1.8296902549663256,,,,,,,,,,,1.5740124733569685,,,,,,,,,,,,,,,,,,,,,,1.6619541586191031,,,,,1.8204133712878612,,,1.8570956701325527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.76,,,,,,,,,,,,,,,,,,,,2.11041725287486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5118255949747814,,,1.057044389499818,,,,,,,,,,,,,,,,,,,,,,0.5543457383553592
12.78,,,,,,,,1.2785018463005906,,,,,,,,,,,,,,,,,,,,,,,,,0.8963847103834082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8958927347837514,,0.6613453452467003,
12.8,,,,,0.8596655396475044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0303560228932418,,,0.634624971714951,1.5937893111757275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.84,,,3.050894644596859,,,2.306250043779428,,,0.8897488164582934,,,,,,,,,,,,,,0.3952964746024068,,,1.4604595260832447,,,,,,,,,,,,,,,,,,,,,1.61850396324338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0393639720725396,,
12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306914173527931,0.8093287303971015,,,,,,,,,,,,0.5996253550908277,0.6032954411479325,,2.0338425147387253,,,,,,,,
12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201429047692869,,,,,,,1.694162948831401,,,,,,,,,,,,,,,,,,,,,,,,,,1.143765954904974,,,,,,,,,,,,,,,
12.9,,,,,,,,,,,,,,,,,,,,,,0.996346065488372,,,1.5499035106949517,,,,,0.8898993472581233,,,,,,1.0820666863472013,,,,,,,,,,,,,,,,,1.7254017166981606,,1.245290816001297,,,,,,,,,,,,1.3527795797596067,,,,,,,,,,,,,,,,,,
12.92,1.1330536371012854,,,0.9502465509010444,,,,,,,,,,,,,,,,,,,,,,,,1.4545314788919494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779367641549016,,,,,,0.6150062482819374,,,,,,,,,,,,,,,,,,,,,
12.94,,,,,,,,,,,,,,,1.1545854037901466,1.3211973285155736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576813260873041,,,,,,,,,,,,,,,,,1.4303902158923336,,,,,,,,,,,,,,,,,
12.96,,1.058412953492609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584448375359008,,,,,,,
12.98,,,,,,,,,,,,,,1.0807064677649008,,,,2.072417202079789,,,,,,,,,,,,,,,,,2.069515375771791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8436981949853137,,,,,0.8782970441335759,,,,,,,,,
13.0,,,,,,,,,,,0.7197478756541773,2.33860010336214,,,,,,,,,,,,,,,,,,,,,,,,,,2.209515487391402,,,1.2201214387152086,,1.1351381055817245,,,,,,,,,,,,,,,,,,,,,,,0.740555868629805,,,,,,,,,,,,,,,,,,,0.2048561126545692
13.02,,,,,,,,1.315219717292612,,,,,,,,,0.9198078002187736,,,,,,,,,,,,1.502986020287602,,,,,,,,,,,,,0.3675777726432389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.04,,,,,,,1.5976319751557724,,,1.9782068634233652,,,,,,,,,,,,,,,,,,,,,1.8267524200100311,,0.9818891318443842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9315660479468992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.08,,,,,,,,,,,,,,,,,,,,2.3819020138960143,,,,,,,,,,,,,,,,,,,,,,,,,0.556605742731074,,,,,,,,,,,,,,,2.2815419214989205,,,1.1833494509051423,,,,,,,,,,,,,,,,,,,0.8988934765159919,,,
13.1,,,2.307250124674776,,0.833881251991788,,,,,,,,,,,,,,,,,,,,,,1.2055455845126797,,,,,,,,,,,,,,,,,,,1.7977891163219757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7818707181804183,,
13.12,,,,,,,,,,,,,,,,,,,,,,,0.4433605998848011,,1.1642786042888829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476936829875869,,,,,,,,,,,,,,,,,,,,,,,
13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8159890674487151,1.7248214840746416,,0.3022124754225341,,,,,,,,,,,,,,,,,,,,,,,,0.4931521112264858,,,,,,,,,,,
13.16,,,,,,,,,,,,,,,,,,,1.789260484477159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.274643902426685,,,,,,,,
13.18,,,,,,1.8289611320234545,,,,,,,,,,,,,,,,,,,,,,,,0.8489923493132026,,,,,,,1.3441162489587324,,,,,,,,,,,,,,,,,,,,,0.5847013508053809,,,2.27737896419206,,,,,,,,,,,,,,,,,,,,,,,,
13.2,,,,1.0603808150880374,,,,,,,,,,,1.4105186563872611,,,,,,,0.860945432824137,,,,,,,,,,,,,,,,,,,,,,1.513558291406163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6519098348144569,,,,,,0.1935873135290496,,,,
13.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.45277549405012,,,,,,,,1.5383430215011529,,,,,,,,1.4982174836528217,,,,,,,,,,,,,,,,,,,,,,,,,,1.4935871561180472,,,,,,,,,,,,,,,,,
13.24,,,,,,,,,0.8566283265147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2420168865835877,,,,,,,,,,3.034633849874891,0.6610021452272743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3834825444434744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7688541079313254,,,,,,,,,,,,,,,,
13.28,,1.108786544172326,,,,,,,,,,,,1.5666171216411475,,,,2.043911313035961,,,,,,,,,,,,,,,,,,1.1152584883351375,,,,,,,1.1966189108933687,,,,,,,,,,,,,,1.948200688363698,,,,,,,,,,1.6845530236692394,,,,,,,,,1.0932034016675105,,1.8173155322263688,,,,,,,
13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.32,,,,,,,,1.361306475410975,,,,2.027652690899072,,,,,0.8286273097772071,,,,,,,,3.142406656153529,,,,,,,,,,,,,2.17255177544198,,1.0661900061453196,,,,,,,,,,,,,,,,,,,,,,,,1.4915985556054974,,,,,,,,,,,,,,,,,,,,,
13.34,,,2.2737094354453253,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084655118383837,,0.942749179718434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8781848945288686,,,,,,,,,,,,,,,,,,,
13.36,,,,,,,,,,,0.6872841121296142,,,,,,,,,,,,,,,,,,1.608851706756094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906448388402876,,,,,,,,,,,,,,,0.330742364524473
13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3888813766120552,,,,,,,,,1.731769015101012,,,,,,,,0.6326031012310113,1.336567773560137,,,,,,,,,,,,,,,,,0.6752929418934557,,1.274850626704336,0.8626931170117396,,
13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1472803009227768,,,,,,,,,,,,,,,,,,,,,,,,,
13.42,,,,,0.9039873182204918,,,,,,,,,,,,,,,1.3275471471111318,,,0.4626726623552537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550814542549946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.44,,,,,,,,,,2.1971497930620774,,,,,,,,,,,,0.9074811063420865,,,,,,,,,,,,,,,,,,,,,,,,1.2372553093475394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2014957353089954,,,,,,,,,,,,,,,,,,,,1.9959963840267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.48,,,,0.9399114177966552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3494815519708676,,,,,,,,0.4016859343875324,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5,1.0087840071735072,,,,,2.1754433861046043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.454087430334548,,,,,,,,,,,,,,,,,2.1949394580221204,,,,,,,1.6235512865278912,,,,,,,0.6969545641102017,,,,,,,,,,
13.52,,,,,,,,,,,,,,,,,,,,,,,,,,1.3218107947962046,,,,,,,,,,,,,,,1.394389020424586,,,,,,,,1.373619630541096,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805281097110214,,,,,,,,
13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055063688402138,,1.4071464829717557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082900248838726,,,,,,,,,,,,,,
13.56,,,2.630325004981484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.393214584056615,,,,,,,,,,,,,,,,,,,,,,,0.7044699005724651,,0.9217590370614792,,,,,,,,,0.2920144108852405
13.58,,,,,,,,1.2236443280603242,,,,,,,1.3129311360727045,,,,,,,,,,,,,,,,,,0.7307707222828823,,,1.2672353569606445,,,,,,,1.167872333299808,,,,,,,,,,,,,,,,,,,,,,,0.7773574625044938,1.725007413754165,,,,,,,,,,,,,1.165904840850713,,,,0.682492726512514,
13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2840029897510017,,,,,,,
13.62,,1.182026244922267,,,,,,,,,,,,,,0.7490817285584912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783358384271911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64,,,,,,,,,,,,2.0520892701268982,,,,,,2.9489633134429325,,,,,,,,,,,,,,,,,,,,1.857830249494676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089411034960292,,,
13.66,,,,,,,,,1.2205519505300046,,,,,,,,,,1.4235216344671973,,,,,,1.7210805974337977,,,,,,2.0315792006577253,,,,,,,,,0.8907989219661578,,,,,,,,,,,,,,,,,,,,,,0.6765170014313532,,,,,,,,,,,,,,,,,,,,,0.7523254272905007,,
13.68,,,,,,,,,,,0.6262125503066918,,,,,,0.8744310539178105,,,,,,,,,,,1.4211131828668866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0676656362659354,1.5514188865396106,,,,,,,,,,,,,,,,,,,,,
13.7,,,,,,,,,,,,,,1.3000582685539086,,,,,,,,,,,,,,,2.103561706053912,,,,,,,,,,,,,,,,,,,,,,,,,1.9270000616675929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.72,,,,,,,,,,,,,,,,,,,,,,0.889488436349401,0.5618539385232836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0419535871078343,,,,,,,,,,,,,,,,,,,,,,,,,
13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4603541539061573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.76,,,,1.1489905481328415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311044618990575,,,1.4705971805174207,,,,,,,,,1.4536093229351064,2.322705801379413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236555467215693,,,,,,,,,,,2.150427542407808,,,,,,,,,,,,,,,,,,,,,,,,
13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.441086985931986,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4215586532357491,1.5566707087814349,,,,,0.6073274533487583,,,,,,,,,,,
13.82,,,,,,2.4077621575230923,,1.5332190592739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3637430991690138,,,,,,,,,,,,,1.888916285093587,,,,,,,,,,,,,,,,,,0.4928499071888317,,,,,,,,,,
13.84,,,2.799581678357625,,0.5437076519766543,,,,,1.5598901611277771,,,,,,,,,,1.0062542549247762,,,,,,1.473921896818705,,,,,,,0.7363961255619599,,,,,,,,,,,,,,,,,,2.7887735280167494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080011323506536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732895376350653,,,,,,1.011660938410178,,,,,,,,,
13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285846555065636,,,,,,,,,,0.4510662542365402,,,,0.8490931887808362,,,,,,,,,,,1.4640770239057892,,,,,,,,
13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2297460930668078,,,,,,,1.2088119338441354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7170148664238505,,
13.92,,,,,,,,,,,,,,,,0.9698306533769996,,,,,,,,,1.6114508262712746,,,,,,,,,,,,,1.3936284677562725,,,,,,,,,,,,,,,1.568035300561649,,,,,,,,,,,,,,1.493516871768717,,,,,,,,,,,1.6949834480248929,,,,,,,
13.94,,,,,,,,,,,0.6285728970103297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4157110224621566,,,0.2668553373271108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1812287447579863,,,
13.96,,,,,,,,,,,,,,,1.331135870344466,,0.7782243134412989,2.4670003421382614,,,,,0.5096221590635319,,,,,,,,1.3014096957842902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.98,,0.6518106978671885,,,,,,,,,,1.8684381048079084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99916287752914,,,,,,,,,,0.2527887549367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.185224828072002,0.1917827478222436,,,,
14.0,,,,,,,,,,,,,,,,,,,,,,1.0088643629352203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6093425208455461,,,,1.1586469687912888,,,,,,,,,,,,,,,,,,,,,,
14.02,0.8534775460406371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265731984174263,,,,,,,,,,1.7261581241557562,,,,,,1.5341544636018325,,,,,,,,,,,,,,,,,,,,,,,,,
14.04,,,,0.7891073934871504,,,,,,,,,,,,,,,,,,,,,,,,,1.5503888963385957,,,,,,,,,,,,,,,,,,,1.9676779663830837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.06,,,,,,,,,0.9623078466447946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3388742063055609,,,,,,1.6789027474116265,,,,,,,,,,,,,,,,,,,,,
14.08,,,1.7635515623399818,,,,,,,,,,,,,,,,1.7061685441961874,,,,,,,,,1.7483936614084783,,,,,,,,,,,,,,,,,,,1.5661795575383337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1,,,,,,,,1.084436406020174,,,,,,1.260224250677889,,,,,,,,,,,,,,,,,,,0.6951027514013526,,,,,,,,,,,,,0.8821582449959844,,,,,,,,,,,,,,,,,,,,,,1.4803016481709803,,,,,,,,,,,,,,,,,
14.12,,,,,,2.3162756223550183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5395221226264386,,,,1.2967856185942035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5778834660779114,,,,,,,,,,
14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.024523229373866,,,,,,,,,,,,,,,,,,,,,,,0.6208760125931676,
14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1285057742884965,,,,,,,,,,,,,,,,2.7825250910625496,,,,,,,,,,,0.7045730580361356,,,,,,,,,,,,,,1.142516363517791,,,,,,,,,
14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1007190313925732,,,,,,,,,,,,,,,,1.253515625788603,,0.2357817690755623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6288957713918266,,,,,,0.8982707743734836,,
14.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.4109874058114065,,,,,,,,,,1.3492474360304694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7236044523430936,,,,,,,,,,,,,,,,,,
14.22,,0.7154246222141811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702842350503849,,,,,0.3354299872868291
14.24,,,,,,,,,,,,,,,,,,,,,,,0.4914087478187187,,,,,,,,,,,,,,,,,,,,,,,,,,0.4706196160148039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059633691907329,,,
14.26,,,,,,,,,,,0.5705633030141708,,,,,,0.7591275393099136,1.971897885181479,,,,0.8317543712209085,,,1.556849187118094,,,,,,1.03542643406163,,,,,,,1.5380612306399035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928733614259734,,,,,,,,,,,,,,,,,,,
14.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6367210123511001,,,,,,,,,,,
14.3,,,,,,,,,,,,2.009594133025604,,,1.218944600031442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694013787206565,,,,,,,
14.32,,,,0.9239173087840518,,,,1.4088445871835154,,,,,,0.627738817985928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327459603082835,,,,,,,,,,,,,,,,,,,0.8841407671452788,,,,,,1.8689647777290763,,,,,,,,,,,,,,,,
14.34,,,2.2923383451129853,,0.6844886629068693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205867571807022,,,,1.661541137694609,,,,,,,,,,,,,,,,0.8046858940249121,,,,,0.4713919476308967,,,,,,,,,,
14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6657793459626853,,,,,1.5929063802209464,,,,,,,,1.1040053574840174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94925502975786,,,,,,,,1.5609677303340477,,,,,,1.8640066186445488,,,,,,,,,,,,,1.2498770278502458,,,,,,,,1.4487255056201724,,,,,,,,,,,,,,,,,
14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3165373401144669,,,,,,,,,,,,1.4995251954421027,,,,,0.6056952368987993,,,,,,,,,,,,,,,,,,,,,,,
14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789021383153853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.145166676436259,,,,,,,,,,,,,,,,,,,,,,0.6442634691703553,,2.7569638439129083,,,1.657528942623256,,,,,,,,,,,,0.9493531327263705,,,,,,,,,
14.46,,,,,,,,,,,,,,,,,,,,,,,0.3628090644573928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4400544246370123,,,
14.48,,,,,,2.1213317812426324,,,0.7355350752336358,,,,,,,0.6957798342841091,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0006161885045517,,,,,,,,2.710743198273283,,,,,,,,,,,,,,,,,,,,,,,,,,2.32433259660559,,,1.5501781115780011,,,,,
14.5,,,,,,,,,,,,,,,,,,,,1.2691852381578077,,,,,,,1.0900588482874551,1.5863199736483151,,,,,,,,1.303327188454339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453635170911027,,,,,,,,,0.8237865775414546,,
14.52,0.7501037206949515,,,,,,,,,,,,,1.2413605055033283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6810843024223008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.54,,,,,,,,,,,,,,,,,,,,,,,,,0.988705086678996,1.4779816966779582,,,,,,,,,,,,1.447712336843488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.56,,,,,,,,,,,,,,,,,,,1.856120141969667,,,0.9687788434330424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3106732862984788,,,,,,,,,,,,,,,,,1.6704353239954548,,,,,,,,,,,,,,,,,,
14.58,,,,,,,,,,,0.6897326807078306,,,,,,0.7818248934471218,2.086750413547393,,,,,,,,,,,,,1.4039590223276504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.6,,0.478843272480437,,0.8431386094389457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6527813601132093,,,,,,,,,,,,,,,,,,,,,,,
14.62,,,2.135804422598442,,,,,1.3631708270458391,,,,,,,1.2132343158161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959705101078024,,,,,,,,,,,,,,,2.037363940243675,,,,,,,
14.64,,,,,,,,,,,,1.5854550515826,,,,,,,,,,,,,,,,,,,,,0.7703734938508672,,,,,,,,1.058930757100747,,,,0.257500717831957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
