index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.76,,,,,,2.397469005838266,,,,3.075976604760363,,,,,,,,,,,,,,,,,1.4193275753749752,,,,,,,,,,,,,,,,,,,,,,1.9581667008668384,,,,,,,,,,,,,,,,,,,,,,,,,1.064735416323234,,,,,,,,,,,
7.78,,,,,,,,,1.232607441948705,,,,,,,,,,,,1.2945220061194898,,,,,,,,,,,,,,,,,,,,,,,,,1.7777820003430092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8,1.3431989069189034,,,,,,2.3741901195075696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.627655268156337,,,,,1.2316225312643003,,,2.129156624398537,,,,,,,,,,,,
7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6276351187411304
7.84,,,,,,,,,,,,,3.5251715862312683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4639786130466991,,,,,,0.7186867414928829,,,,,,,,,,,,,,,,,,,,,,,
7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7760374034092145,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178964426572428,,1.0553742187880286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0030218894667566,0.8386252498974889,,,,,,,1.8681290808606703,,,,,2.405646395593287,,,,,,,,,,,,,2.2255366557317107,,,,,,,,,,,,,,,,,,,,,,,,
7.92,,,,1.1821904542668211,,,,0.7887885678431461,,,0.4052995028485169,,,1.493396201680939,,1.834528170949035,,,,,,,,,2.1727710389856387,,,,,,,,1.111642888951008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.94,,,2.299238394530919,,0.5347252967147944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7907889299301982,,,,,,,,,,,0.199461880737127,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7414429134011808,,,,,,,,,,,,,
7.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737836191187884,,,,,,,,1.228172648045296,0.6286978623029712,,,,,,,,,,,,,1.50421227235798,,,,,,,,,,,,,2.2849745045716814,,1.1534103078671574,,,,,,,,,,,,,,,,
7.98,,0.4903434630963503,,,,,,,,,,,,,,,,,,,,,1.7652384853156329,,,,,,1.8388304052214897,1.1471752271441022,,,,,,,,,,,,2.011553441282551,,,,,3.14646314844139,,,,,,,,,,,,,,,,1.2697663024324382,,,0.4915864758333419,,0.72112866710339,,,,,,1.2153735519957651,,,,,1.3622751191024332,,,,,,
8.0,,,,,,,,,,,,,,,,,,,1.1680043224301764,1.4712320373360672,,,,1.8488095812127725,,1.0289100876719504,,,,,1.924673169986276,,,,,,,2.4049101321386974,0.7960441415864089,,,,,,,,,,,,,,,,1.2329593829582408,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0104082170875994,0.8812779360008239,,
8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94834451951516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.04,1.3504174673154412,,,,,2.417621446796536,,,,,,1.7036006684992075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4503830347041373,,,,,,,,,,,,,0.4410822304436379,,,,,,,,,,,,,,,
8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238739161741768,,,,,,,,,,,,,,,,,,,,,,,,,0.7558862165478559
8.08,,,,,,,,,,3.415778102212377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331430657414515,,1.5737961797907274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6957577680065825,,,,,,,,
8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39963574344773,,,,,,,,,,,,,,,,,,,,
8.12,,,,,,,2.869937263363317,,1.0148374824190698,,,,3.2651693351467266,,,,,,,,,,,,,,1.229386997896961,1.5767652701820598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403595382902013,,,0.8757278327535091,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125028594092872,,,,,,,,,,,,,,,,1.2224339414638985,,,,,,,,,,,,,,,,,,,,,,2.912864916230563,,,,,,,,,,,,
8.16,,,,,,,,0.7155201871117748,,,,,,,,,,,,,,0.6165284643069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.2,,,1.9887563401545385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3567193865265077,,,0.6918698900057009,,,,,0.7297260599796844,,1.7318170111213025,,,,,,,,,,,,,,,0.5475164590624506,,,,0.8178486390916584,,1.309072631857998,,,,,,,,1.7477765863602508,,,0.6741878904699902,,,,,,,,,,
8.22,,,,0.9473744790350526,0.5361877454533366,,,,,,,,,1.7675718488017826,,2.5740620146071493,,,,,,,,,,,,,,1.2541982399391802,2.3405027392471003,,,,,,,,,,,,,,0.5265658653085256,,,,,,,,0.964953318443142,,,,,,,,,,,,,,,,,,,,,1.098570041946933,,,,,,,,,,,
8.24,,,,,,,,,,,0.4873688713301592,,,,,,,,0.8221907490158541,,,,1.1338853989086328,,1.776679764424606,,,,,,,,,,,,,,,,,,,,,,3.409494537834225,,,,,,,,,,,,,,,,1.2460299354606854,,,0.4571144600826389,,0.697920094676998,,,,,,,,,,,,,,,,,
8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3436483985158865,,,,,,2.4252937960277228,,1.0259412697279249,,,,,,,,,1.222521121154608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0251471374076315,,
8.28,1.1966882259211524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7087776698249033,,,,,,,,1.0827295081308204,,,,,,,,,2.394518241270716,,,,,,,,1.7233952482479018,,,,,,,,,,,,,1.9623166886740464,,,
8.3,,0.600577577374832,,,,,,,,,,,,,,,,,,1.783084827204508,,,,,,,,,1.629630598778924,,,,,,,,,,,,,,,,,,,,,,,,,2.386671458490388,,,,,,,,,,,,,,,,,,,,,,,,,1.4097499771290878,,,,,,
8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3137789422708357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.34,,,,,,1.4359070982355302,,,,,,,,,,,,,,,,,,1.810197926080733,,,,,,,,,,1.666535229671123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899287691287532,,,,,,,,,,,,,,,0.6953774082492288
8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6271537351933316,,,,,,,,,,,,,,,,,,,,,,,,,
8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684588790652597,,,,,,,,,,,,,,,,,,,,,2.374736166759822,,,,,,,,,,,,,,,,,,
8.4,,,,,,,,,,3.042608369359861,,1.7645197556087469,3.0477325044492485,,,,,,,,,,,,,1.067095247165665,,,,,,,,,,,16.007938488204964,,,,,,,,,,,2.19405845205532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42,,,,,,,3.058936079732114,1.252328008101787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3947502299309376,,,,,,1.226861711435215,,,,,,,0.3591563374795236,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.44,,,2.276223269795444,,,,,,,,,,,,,,,,1.111243182372205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4297935522104862,,,,,,,,,2.224885503480434,,,,,,,,1.7530956099466823,,,,,,,,,,,,
8.46,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2985758399333684,,,,,,,,2.5861310921077787,,,,,,,,,,,,,,0.7710883381352419,,,,,,,,2.3071979721239546,,,,,,,,,,,,,,,1.5742660305811744,,,,,1.6880441147929135,,,,,,,0.659848200372928,
8.48,,,,,0.6193251115748051,,,,1.1471273092891452,,,,,,,,,,,,,0.8933230461107166,,,,,,,,,2.169594978509752,,1.5647199741600986,,,,,,,,,,1.96173557174682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8623000077965153,,,,,,,,,,,
8.5,,,,0.7636868729470763,,,,,,,,,,1.572193660310032,,1.8869185174258365,,,,,,,,,,,,,,1.2056243890152896,,,,,,0.8262597226232029,,,,,0.9337873784344624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3397584268446483,,,,,,,,,,,,,,,,0.4630238313912734,,,,,,,,,0.9268356690410264,,,,,,,,,,1.203527008009767,,,,,0.7751801220546513,,,,,,,,,,,,,,,0.9723916212426869,,
8.54,,,,,,,,,,,,,,,,,,,,,,,1.391064945919364,,,,,,,,,1.2802537111718224,,,,,,1.9869702068630384,,,,,,,,,3.1623670707234104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.56,0.8869099986015505,,,,,,,,,,0.4485736637200341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15701280649363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6251917428682017,,,,,,,,,,,,,,,,
8.58,,,,,,,,,,,,,,,,,,,,,,,,,1.934102824965556,,,,1.4129867123066358,,,,,,,,,,,,,2.1717312131827384,,,,,,,,,,,,,,,,,,,,,,,,0.3823234817547036,,,,,,,,,,,,,,,,1.5998305086088718,,,0.7856413319996389
8.6,,,,,,,,,,,,,,,,,,,,1.5210133444095233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70672466179565,,,,,,,,0.7965523806213924,,,,,,,,,,,,,,,,,,,,,,,
8.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8178863957705991,,,,,,,,,,,,,,,,1.3769144484141758,,,,,,2.1446020680499247,,,,,,,,,,,,,,,,,,,,,,,,
8.64,,0.4899425616326329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4712937945203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779248628028773,,,,,,
8.66,,,,,,2.417638837021173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6771261023787177,,,,,,,,,,,,,,2.761739563807068,,,,,,,,,,,,
8.68,,,,,,,,1.2029636002809525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6224051413633147,,,,,,,,,,,,0.3798426405898055,,2.230948877684716,,,,,,,,,,,,,,,,,,,,,,,,,
8.7,,,,,,,2.8847084527961533,,,,,,2.6554659225796207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9336489163950727,,,,,,,,,,,
8.72,,,1.658742219815651,,,,,,,,,2.050108687970715,,,,,,,1.0814129730111226,,,,,1.6898656074984948,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2751151143140855,,,,,,,,,,,,,,,,,,,,,1.3609213712862651,,,,,,,,,,,,,
8.74,,,,,,,,,,3.413684544093324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452424320384666,,,,,,,,1.3519566006711596,,,2.2630887375852837,,,,,,,,,,,,,,,,,,
8.76,,,,,,,,,,,,,,1.1946792339739152,0.2731934736932412,,,,,,,,,,,,,,,1.0664799369031353,,,,,,,,,,,,,1.6271205387084249,,,,,,,,,,,,,,,,,,,,,,3.230411638826101,,,,,,,,,,,,,,,,,,,,
8.78,,,,1.0856370056111084,0.621839016545142,,,,,,,,,,,2.09439937861706,,,,,,0.8544600101130859,1.0916712604282557,,,1.0373242570864838,1.4909956800562003,,,,,,1.5229854310497046,1.5129579046926915,,,,,,,0.9587153822156832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2633240036298354,,,,,,,2.2655222348238637,,,,,,,,,,,1.2619169999189896,,,,,,,,,,,,,,1.3372586262427495,,,,,0.8070730017185722,,,,,,,,1.9917348242708983,,,,,,,,,
8.82,1.1193542277489965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1226650076875686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5038377781495605,,,,,,,,,0.770789391255201,,1.545462555294682,,,,,1.627369730222853,0.8517355787196813,0.9334855620336646,0.7556315509038756
8.84,,,,,,,,,,,0.4263342007653801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152046862116232,,,,,,,3.350294340377228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.86,,,,,,,,,0.8879413778116098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580485696969339,0.9799553753849592,,1.16168637971134,,2.116219784241985,,,,,,,,,,,,1.425862890166437,,,,,,,,,,,,,,,,
8.88,,,,,,,,,,,,,,,,,,,,2.761962051513088,,,,,,,,1.8967894954626887,1.510986578791654,,,,,,,,,,,,,,,,0.333712508126667,,,,,,,,,1.8195271038998524,,,,0.2576809805749607,,,,,,,,,,,,0.9911241300920582,0.267087340614252,,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,,,,,,,,,,,,,2.413721579089552,,,,,,,,,,,0.7605150048330667,,,,,,,,,,,,3.1597147314166234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.92,,,,,,2.326226638709591,,1.176533529323779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889894212142657,,,,,,,,,,,,,,,,,,,,,,,,,,
8.94,,,1.6764868689179893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8755768035707678,,,,,1.480518745787721,,,,,,
8.96,,,,,,,,,,,,,2.6840682575894337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973384846393326,,,,,,,,,,,,,,,,,,,,,,,,
8.98,,,,,,,2.962853097984612,,,,,,,,0.1959675067514145,,,,0.8427154920256602,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7622143315232983,,,,,,,,,,,,,,2.019530605603637,,0.7285712717202976,,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1370289028182816,,,,,,,,,,,,,,,,,,,,,1.4720582968855451,,,,,0.4266419153168357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.04,,0.4981668482838659,,,,,,,,,,,,1.5074662836184918,,,,,,,,,1.3844143114209415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219110745195537,2.5298591174992504,,,,,1.5542767298146534,,,,,,,,,,,,,
9.06,,,,1.0609153564984,0.668749081189011,,,,,,,1.9083523261083664,,,,,,,,,,,,,,,,,,,,,1.3606052534912656,,,,,,,,0.9569428296836991,,1.7102795479274706,0.4794633880735188,,,,,0.5175986900806415,,,,,,,,,,,,,,1.5956559711151526,,,,,,,,,,,,,,,,,,,,,,0.485181139539167
9.08,1.2025142541820375,,,,,,,,,3.068152982118292,,,,,,1.3441071661637607,,,,,,,,1.9091693867862405,,,,,,,,,,,,,,2.384229463401556,,,,,,,,,,,,,,,,,1.5052128956063884,,,,,,,,,,,,,0.7577995926301411,,,,,,,1.494891804062903,1.7109020780321436,,,,,,2.155630386837234,0.7772154682411966,,
9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4865900851859923,,,,,,,,,,2.5532795514537763,,,0.3859397968272272,,,,,,,,,,,,,,,,,,,,3.1722651297094324,,,,,,,,,,,,,,,,,,,,
9.12,,,,,,,,,,,,,,,,,,,,,,1.2504250569820434,,,,,1.3161218889605752,,1.3234157754548592,,,,,,,,,,,,,,,,,,3.2594216953793014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.14,,,,,,,,,,,,,,,,,,,,2.45520897248808,,,,,,,,,,,,,,,2.586160562165353,,,,,0.957319821605169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571655853973328,
9.16,,,,,,,,2.229638433088204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.158766133523298,,1.406020261172805,,,,,0.9419429678487388,,,,,,,,,,,,,,,1.027324337160797,,,,,,,,,,,
9.18,,,,,,,,,1.300068810861517,,0.4054819289697792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083673417768601,,,,,,,,,,,,,,,,,,,,,,,,1.6910331218143475,,,,,,,,
9.2,,,1.7839315819799952,,,,,,,,,,,,,,,,,,,,,,2.1008820373796024,1.0098713289015435,,,,,,,,,,0.8546378157003327,,,0.8486002166987494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1709784372742016,,,,,,,,,,,,,,
9.24,,,,,,,,,,,,,2.6941246513197084,,,,,,,,,,,,,,,2.0579296759798567,,,,,,1.724173409553602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.26,,,,,,,,,,,,,,,,,,,0.8137901338918205,,,,,,,,,,,,,,,,,,,,,,1.3037151697280305,,,,,2.1356267748592623,,,,,,,,,,,,,,,,,,,,,,,1.792265924531724,,,,,,,,,,,,,,,,0.4893988529648873
9.28,,,,,,1.887654018991637,,,,,,,,,,,,,,,,,,,,,,,,1.220569783843122,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417901157410385,,,1.932007087976044,,,,,,,,,,,,,,,,,,,,,,,,,
9.3,,,,,,,3.257816947005216,,,,,,,,,,,,,,,,0.9687209387812702,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3010272482717755,,,,,0.564002577128273,,,,,1.767601478481419,,,,,,,,,,,,,,0.6965543344013868,,,,,,,,,,
9.32,1.0049526315264037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3118232281408027,,,,,,,,,,,,,,,,,,,1.030589437072036,,,,,,,,1.6387537942921302,,,,1.7128392227014304,,,1.6545152089350614,,,,,,
9.34,,,,,0.7343990521961025,,,,,,,,,,,1.9886027785057192,,,,,,,,,,,,,,,,,,,,,,2.6368779400913787,,,,,1.7786611135819173,,,,,,1.1025724562176191,,,,,,,,,,,,,,1.689339236981206,,,,,,,,,,,,,,,,,,,,0.746771855804865,,
9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2719443676978714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792784062633992,,,,,,,,0.5236723506068106,,0.7628809811133515,,,,,,,,,,,,,,1.795800151601982,,,
9.38,,,,1.569466877122899,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6914437022726436,1.3385866816322354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591242126298233,,,,,2.218614879774876,,,,,,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,,1.437161558730477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9562149546216223,,,,,,,,,,,,,,,,,,,,,,,1.1724162203835795,,,,0.8783726899098625,,,,,,,,,,,
9.42,,,,,,,,,,,,1.742801715236405,,,,,,,,1.5999204326585248,,,,,,,,,,,,,,,,,,,,0.7042479397895886,,,,,,,,,,,,,,2.0656667561338318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.44,,,,,,,,1.3216611629767463,,3.458205816273564,,,,,,,,,,,,,,1.6545180798478245,,,,,,,,,,,,,3.732014603062489,,0.3684358202594004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5757536024851326,,,,,,,,,,,,,,
9.46,,0.541005348433099,,,,,,,,,,,,,,,,,,,,,,,,,1.1945461230405228,,,,,,,,,0.7530180086751209,,,,,,,,,,,,3.061865285877025,,,,,,,,,,,0.6653789137266574,,,,,,2.838033351209038,,,,,,,,,,,,,,,,,,,,
9.48,,,1.8116997025133736,,,,,,,,,,,,,,,,0.8802858739285502,,,0.8967835424027384,,,,,,,,,,,,,,,,,,,1.223343414561728,,,,,,,,,,,0.6968457561204308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,,,,,,,,,0.7947697105131958,,0.4399883495603584,,,,,,,,,,,,,,1.7626334265591073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.52,,,,,,1.564093031930846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7418402995278628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6379686882266846,0.530237029154087
9.54,,,,,,,,,,,,,2.9138112072397444,,,,,,,,,,,,,,,,,1.27479887259561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56,1.134423918672368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109507742343246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934112278038891,,,,,,,,,,,,1.865113735752682,,,,,1.2325429792524265,,,,,,,,
9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829195029410494,,1.3012960080328613,,,,,0.4688426312683604,,,,,,,,,,,,,,,,,,,,1.6643157271144071,,,,,,,,,
9.62,,,,,0.7192155037412864,,2.8763125998955443,,,,,,,,,2.3555327087503763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8553347445390056,,,,,0.412095110202511,,1.4831448635516022,,,,,,,,,,,1.698402503047704,,,,0.8565598809295403,,
9.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8705382702971505,,,,,,,,,,2.7479410430662448,,,,1.6872517568742729,2.1784404039224947,,0.3209452375252524,,,,,,,,,,,,,0.3287887438075545,,,,,1.500492079887895,,,,,,1.6488324280443054,,,,,,,,,,,,,,,,
9.66,,,,,,,,,,,,,,,,,,,,,,,,,,1.062704931884659,,,,,,,1.3969071384647151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3492132596886148,,,0.6968468120611946,,,,,,,,1.7549867373049357,,,
9.68,,,,,,,,1.1257425935798868,,,,,,1.109712611114804,0.3571511699035614,,,,,,,,,,,,,,,,,1.1046558548556689,,1.819672460404477,,,,,,,,,,,,,3.157235697581957,,,,,,,,,,2.09148379397253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3147953155239969,,,,,,,,,,,,,,,,,,,,,,,,,1.6107110528776596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.72,,,,1.6408568698886057,,,,,,,,,,,,,,,,2.681623626547693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.74,,,1.9515562149771968,,,,,,,,,,,,,,,,1.6362260005252018,,,,,,,,,,,,,,,,2.5491187432025235,,2.7415999072718558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7198262703151269
9.76,,,,,,,,,,3.0091537327583824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0946427435353885,,,,,,,,,,,0.5603342597326323,,,,,,,,,,,,,,,2.1492138839471107,,,,,,,,,,,,,,,,,,
9.78,1.1266430157067242,,,,,,,,,,,1.470726494401279,,,,,,,,,,,,,,,1.2579746465318289,,,,,,,,,0.7014536601036603,,,1.273354246891241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.8,,,,,,,,,,,0.4520291539017045,,2.664060500444871,,,,,,,,,,,1.7739914530813832,,,,,,1.2386905915817303,,,,,,,,,,,,,,,,,,,1.4952563398861958,,,,,,,,,,,,,0.5346032966652583,,,2.792343635511589,,,,,,,,,,,,,,,,,,,,
9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8811833778308741,,,,,,,,,1.9142255669572257,
9.84,,0.4889481585503433,,,,,,,,,,,,,,,,,,,,1.0566765201807684,,,2.5299272414928486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86,,,,,0.8780895420568027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0346018035671043,,,,,1.2991334026532688,,0.9875920182033748,,,,,,,,,,,1.2343537624377865,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,1.4370972211758617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5991942562370547,,1.732669436336327,,,,,,,,,,,,,,0.7886442784890215,,1.5255169546311422,,,,,,,,,
9.9,,,,,,,,,1.1551282999695638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978641224317988,,,,,,,,,,,,,0.4989976284769216,,,,,,,,,,0.5596002200356005,,,,,,1.8731590058070893,,,,,,,,,,,,,
