index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.226886147638288,,,,,,,,,2.529805137950947,,1.89142799721898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5,0.7012544429719223,,,,,2.0010464513992177,,,,,,1.2874865707533043,,,,,,,,,,,,,,,,,,,,,,1.3729763099604129,,0.9084186837471356,,,,1.5398065531640823,,,,,,,,,,,,,,,,,,,,,,,,2.614299470565286,,,,,,,,,,,,,,,,,,,,,
5.52,,,,,1.101719626303985,,,,,,0.698646056878256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0792101492029635,,0.9563297091426708,,,0.6691959778327665,,,,,1.4737072776726017,,,,,,,,2.4401765162431395,,,,,,,,,,,,,,1.096377325317382,,,,,,,,,,
5.54,,0.6723477925109851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.56,,,1.68061265606119,,,,,,,,,,,,,,,,,,,,,,,1.2737329728474172,,1.979458156869844,,,,,,,,,,,,,,,,,,,2.1847193033518204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7648539110437638,,,0.8234687022174582,,,,
5.58,,,,,,,,,,,,,,,,1.0134217132343024,,,,,,,,,2.0716337018743074,,0.7806950362178056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.6,,,,,,,,1.2217880689626088,,,,,,,,,,,,,,,,2.605570722845128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4881976790877518,,,,,,,,,,,,,,0.2476230053618821,,,,0.4259667351406697,,,,,,,,2.0593877986160245,,,
5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5146023272686726,,,,,,,,,,,0.6753466506864074,,,,,,5.26391321294179,,,,,,,,
5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5328806845209506,,,,,,,,,,,,,,,,,,,,,,,,1.4594645252847012,,,,,,,,,,,,,,,,,,,,,1.6488993808660388,,,,,,,,,
5.66,,,,,,,,,,,,,,,,,,,,1.1455798769114702,,,,,,,,,,,,,,,,,,,,,2.049137567326772,,,,,,,,,,,,,,,,,,,,,,,,,,1.3328956473766147,,,,,,,,,,,,,,,,,,
5.68,,,,,,,,,0.996671425294778,,,,,,,,,,,,,,1.018417749984699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7,,,,,,,2.9282306394764186,,,,,,,,,,1.2544927692889536,,,,,,,,,,,,,1.4034804292824783,,,,,,,,2.010815480306052,,,,,,,,,,,,,,1.7280908071894316,,,,,,,,,,,,,,,,1.240106436104044,,,,,,,,,,,,,,,0.7771791207946185,,
5.72,,,,,,,,,,,,,,,,,,2.399711860927153,,,,,,,,,,,,,,,0.7508675703824935,,,,,,1.958917141429984,,,,,,,,,1.810629164021729,,,3.4362365665573944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.74,0.9148123081817564,,,,,,,,,,,,,,,,,,1.2930497899193854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123759554296161,
5.76,,,,2.002174633568389,,,,,,,,,,1.1456670038060046,,,,,,,,,,,,,,,,,,,,,3.293811968024212,,1.421856183352592,,,,,,,,,,,,,,,,,,,,,,,,,,2.238769425680001,,,,,,,,,,,,1.2436931737996366,,,,,,,,,,
5.78,,,,,,,,,,2.205294614688261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194652095619135,,,1.2884931494829552,2.495823003188677,0.8527055137720303,,,,,,,,,2.620300700925111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,,2.290107877486138,,1.5225595265704972,,,,2.111715895173187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8495706093817128,,,,,,,,,,,,1.2704751554026972,,,1.6330325535622567,,,,,,,,,,,,,,,,,,,,,,,
5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5675633491150478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84,,,2.425569945159443,,1.4177448897546563,,,,,,,,,,,,,,,,,,,,,,,1.5592711763052782,,,1.9547931952500075,,,,,1.2254213121821882,,,,,,1.4788586143684883,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475392246159632,,,,,,,,,,,,,,,,
5.86,,,,,,,,,,,,,,,,0.9948788717553144,,,,,,,,,,1.3011544024223545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143047722651392,,,,,,,,,,0.3939587793622481,,,,,,,,,,,
5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82071761362456,,,,,,,,,,,,,,,2.6886940772941665,,,,,,,,,,,,,,,,,1.626240171359023,,,,,,,
5.9,,,,,,,,,,,0.6941185729983613,,,,,,,,,1.4037930244391066,,,1.3585433814977117,1.9676255377805585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9170209684385469,0.5401757988761521,,,,,,,,,,,,,,,,,,,,,,,,,,2.124377085908854,,,
5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5953521236744165,,,,,,,,,,,,,,2.565841340287505,,,,,,,,,,,,1.5635465184349353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948317301877394,,
5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082991651133293,,0.6819387026367797,,,,,,1.3844931116824373,,,,,,,,,
5.96,,,,,,,,,,,,,,,,,,,1.6417028514515315,,,,,,1.921515282118115,,,,,,,,,1.3628955516393488,,,,,,,,,,,,,,,,,,1.5455061950462174,,,,,,,,,,,1.9193760101213613,,,,,,,,,,,,,,3.357934919689443,,,,1.0233639232099885,,,,
5.98,,,,,,,,,,,,,,,,,1.014081643071815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.8828801487748275,,,,,,2.71788723557276,,,,,,,,,,,,,,,,,,,,,,,,,,0.654601632844425,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448574635502069,,,,,,,,,,,,,,,,,,,,,,,,,
6.02,,,,,,,,,1.1265137331412642,,,,,,,,,2.345804231605599,,,,,,,,,,,,,,,,,,,,1.6803528341851672,,,,,,,,,,,,,3.13247880394966,,,,,,,,,,,,,,,,1.6071722512361029,,,,,,,,,,,,,,,,,,
6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9018006338319108,,,,,,,,,,,,,,,,,,,,,,,,,,0.7262461408329461,,,,1.2085741657635642,,,,,,,,,,
6.06,,,,,,,,1.253217107618284,,,,,,,,,,,,,,,,,,,,,,1.3421446656869045,,,,,,,1.4220475995741777,,,1.771723731411221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0543145673594765,,,,,1.168755186081086,,,,,1.9893602227923664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.1,,,2.033639815461473,1.70329799799805,,,,,,,,,,,,,,,,,,,1.308478112797856,2.14203873016077,,,,,,,,,,,,,,,,,,,,,,,1.6695598786176524,,,,,,,,,,,,1.2593216399746674,,,,,,,,,,,,,,,,,,,,,,,,,2.337594323243988,
6.12,,,,,,,,,,,,,,,,,,,,2.059157036210289,,,,,,,,,,,,,,,,,,,1.6756206673764833,,,,,,,,,1.976743222437897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.14,,,,,,2.1089302259516844,,,,1.6684167400908836,,1.460440608759268,,1.3086327572912355,,1.0659042583284415,,,,,,,,,,,,1.7310004857671153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16,,,,,,,,,,,,,,,,,,,,,,,,,,1.5769071665224943,,,,,2.762192800099425,,,,,,,,,,,,1.4665114814741085,,,,,,,,,,,,,,,,,,,1.3213681268680475,,,,,,,,,,,,,,1.3524589318369769,,,,,,,,,
6.18,,,,,,,,,,,0.6333307961709043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4865150354660943,,,,,,,,,,,,,,,0.2962874931009583,,,,,,,,,,,,,0.7063990824552034,,
6.2,,,,,1.192573290224332,,,,,,,,,,,,,,,,,,,,1.2155989323917544,,,,,,,,,,2.3170950487873725,,,,,,2.273611083974234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.477030784431622,,,,2.103979980973968,,,
6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717732188458171,,,,,,,,,,0.619844266789064,,,,,,,,2.551501783296202,,,,,2.3363793340818155,,,,,0.7107187191082129,,,,,,,,,,,
6.24,,,,,,,,,,,,,,,,,1.281492113019557,,1.988937102980233,,,,,,,,0.6458889777003993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9353376563721105,,2.093297814842197,,,,,1.1555182138665523,,,,,,,,,,,,,,,,,
6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5001410771260444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.28,,,,,,,,,,,,,,,,,,2.409888699667742,,,,,,,,,,,,,,,,,,0.8039801380038443,,,,,,,,,,,,,,,,1.1925453800004189,1.7160097753755772,,,,,,,,,,,,,,,,,,,,,,1.059451946265417,,,,,,,,,,
6.3,,,,,,,2.9588692818651925,,,,,,,,,,,,,,,,,,,,,,,1.2823712469437167,,,,,,,,,,,,,,,0.8964443460674085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458992404191088,,,,,,,,
6.32,0.7637772070482525,,,,,,,0.9663801262958122,,,,,,,0.8482774797198439,,,,,,,,,,,,,,,,,,0.914571433764754,,,,,,,,,,,,,,1.6402291364640735,0.684204377836477,,,3.5384159339132264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34,,,,,,,,,1.044877537322646,,,,,,,,,,,1.06858446868114,,,,,,,,,,,,,,,,,,,,,,1.4830367145004164,,,,,,,,,,,,,,,1.914619791599912,,,,,,,,,,,,,,,,,,,,,,,,0.9928900642254608,,,,
6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.240629702633843,,,,2.483858568697116,,,,,,,,,,,,,,,1.139547701205472,,,,,,,,,,,,,,,,,,,,,,,,,5.624728424741138,
6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35244438571196,,,,,,,1.7339149988489813,,,,,,,,,,,,,,,,,,
6.4,,,,1.4474116593376365,,,,,,,,,,,,1.0013686576498984,,,,,,,1.3820812965231328,,,,,,,,,,,,,,1.4351294216679875,,,,,,,,,,,,,,,,,2.491257803503947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.42,,,1.2252024050802368,,,,,,,,,,,,,,,,,,,,,2.3212662227201744,1.891370990763591,,,,,,,,,1.4916647509106036,,,,,1.420260725490008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6836605604052708,,,,,1.155612710128331,,,,,,,,,
6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682396577483634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.46,,,,,,,,,,,,,,,,,,,1.1362701229712815,,,,,,,,,,,,2.8503404272207185,,,,,,,,,,,,,,,,,,,,,,,,1.1804370022146262,,,,,,,,,,,,,,,,,,,0.6128309860084427,,,,,,,,,0.7863860764651742,,
6.48,,,,,,2.12193324287521,,,,,,,,,,,1.088792186904389,,,,,,,,,,,,,,,,,,,,,,,,2.165440789936835,,1.604710771997106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800284649801011,,,,,,,,1.6675868894430814,,,,,,,
6.5,,,,,,,,,,,0.7757736337110448,1.5803787706571213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629254493966428,,,,,,,,,,,,,,,,,,2.3075838618917865,,,,,,,,0.5533043972881364,,,,,,,,,,,,1.3538917337404293,,,,,,,,,,,,,,,,,
6.54,,,,,1.324539770107417,,,,,,,,,,,,,,,,,,,,,1.090947926131182,0.6402024185333379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410147200979508,,,,,,,,,,,,1.0413356761143762,,,,,,,1.8770818608752515,,,
6.56,,,,,,,,,,,,,,,,,,2.467751962319282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3045482291792625,,2.565028857338817,,,,,,,,,,,,,,,,,,,,,
6.58,,,,,,,,,,,,,,1.68266270816007,,,,,,,,,,,,,,,,,,,0.8877905830396454,,,1.0347315725209616,,1.7794006390645438,,,,,,,0.773893940629052,1.962285252994584,2.297948377483115,,,,,,,,,,,,,,,,,,,,,,2.1489326234809467,,,,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6921853330510888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.62,,,,,,,2.360935526569452,0.8791101752010833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858566264453284,1.1214689744012305,,,,,,,,,2.0827896380161204,,,,,,,,,,,,,,,,,,,,,,,,
6.64,0.9775545188120316,,,,,,,,,,,,,,,,,,,1.3982781897369,,,,,,,,,,,,,,,,,,,,1.7754408379381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0513498439006344,4.1060122982536615,,,,,,,,
6.66,,,,,,,,,,,,,,,,,,,,,,,,1.9063165654478769,,,,,,,,,,,2.2295448535126194,,,,,,,,,2.1381908119759605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956024507459684,,,,,,,,,,,,,,,,,,,,,,,,0.8915965829271161,,
6.7,,,1.855530679817038,1.077295365180824,,,,,,,,,,,0.9809347123014266,,,,1.460514879245128,,,,,,,,,,,,,,,,,,,,1.9135142212677176,,,,,,,,,,1.2871834498612524,,,,,2.5214728932158783,1.3019854112352585,,,,,,,,,,,,,,,,,,,,,,,,,,0.905442597458974,,,,
6.72,,,,,,,,,0.9184290877981256,,,,,,,0.8854581968666465,,,,,,,,,,,,,,,,,,,,,1.6335298896061503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4647618505547606,,,0.2489985863747706,,,,,,,,,,,,,,,
6.74,,,,,,,,,,,0.6668939276538939,,,,,,,,,,,,,,1.8127092604704047,,,,,,,,,,,,,,,,2.3374496823150275,,1.4004686927806336,,,,,,,,,,,,,,,,,2.554425321194317,,,,,,,,,,,,,,,,,,,,,,,,,
6.76,,,,,,,,,,,,,,,,,0.910385936492867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1242625409061904,,,,,,,,,,,,,,,,,,,,,,
6.78,,,,,,,,,,,,,,,,,,,,,,,1.0762431253181484,,,,,,,,1.5791904552058895,,,,,,,,,,,,,,,,,,,,,,,,,,2.179876783410052,,,,,,,,,,,,1.2730539550074909,,,,,,0.7549284709511002,,,,,,,,,,
6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8104044767064544,,,,,,,,0.9659500043744556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.82,,,,,,2.3524013031871416,,,,,,,,,,,,,,,,,,,,,,,,1.6708964940523705,,,,,,,,,,,,1.4767387111311476,,,,,,,,,,,,,,0.6416092379467713,,,,,,,,,,,,1.301929155133328,,,0.6106967788853183,,,,,,,,,,,,,,
6.84,,,,,,,,,,1.762720235692349,,1.4948131823392918,,,,,,,,,,,,,,,0.7383411157499664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040641071458143,,2.0316717840163325,
6.86,,,,,0.8105698793132906,,,0.9106599529903086,,,,,,,,,,2.765431783905968,,,,,,,,,,,,,,,,1.1565641836399458,,,,,,,,,,,0.7569324347921745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8578124776687652,,,,,,,
6.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.1927731196633702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9,1.0069428570393282,,,,,,2.4800899360395423,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325190986792324,,,,,1.180401806447158,,,,,,,,,,2.306530735425026,,,,,1.6524468642613206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750627835906658,,
6.92,,,,,,,,,,,,,,1.4604886057772115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2750524219369246,,,,2.9735003819923005,,,,,,,,,,,,,,,,,,,,,,,,,1.0896162819837674,,,,,,,,,
6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295336515521277,,,,,,1.5736494228857327,,,,,,,,,,,,2.4897445873810637,,,,,,,,,,,,,,,,,,,,,
6.96,,,1.8741381658363112,,,,,,,,,,,,,,,,,,,,,1.888085108559244,,,,,,,,,,,,,,,,1.308964208029629,,,,,,,,,,,,,,,1.6941914638187128,,,,,,2.410116319709509,1.158455458412319,,,,,,,,,,,,,,,,,,,,,,,
6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0338911715595276,,,,,,,,,,,,,,,,,,4.226325755050413,,,,,,,,
7.0,,,,,,,,,,,,,1.742383334404442,,,0.76179376312389,,,,,,,1.2364566961126306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.02,,,,1.973621048397002,,,,,,,,,,,,,0.7094042926036768,,,,,,,,,,,,,,,,,,,,,,2.034387611202824,,,,,1.891967203150771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.04,,,,,,,,,,,,,,,,,,,1.2282126558759427,1.1083998606466563,,,,,,,,,,,,,,,,,1.5297687790753924,,,,2.234790579432313,,1.4260603717539069,,,,,,,,,,,2.1580693463578062,,,,,,,,,,,,,,,,0.8254413839001564,,,,,,,,,,,,,,,
7.06,,,,,,,,,,,,,,,0.7109580078148701,,,,,,,,,,,,,,,,2.2759337259060186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8654798941174193,,,,,,,,,,
7.08,,,,,,,,0.9472140831359576,1.025693929841104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5507289180724806,,,,,,,,,2.013021288579865,,,,,,,,,,,,0.7682800846326646,,,,
7.1,,,,,,2.378777821968546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2408208226549438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.12,,,,,,,,,,,0.6995408782390244,,,,,,,,,,,,,,,,,,,1.6420063288296587,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768803091263551,,,,,,,,,,,1.5531709794279382,1.11381907476444,,,,,,,,,,,,,,,,,
7.14,,,,,,,,,,,,,,,,,,,,,,,,,,1.1284669263967624,0.6935691817296186,1.946820047472568,,,,,,,,,,1.3070334462560196,,,,,,,0.8167113630479621,,2.165630105648666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5837329625312169,,,
7.16,0.9175816269541556,,,,1.2878307397699975,,,,,,,,,,,,,2.5205750098942725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7414338646375749,,,,,0.8174044434046722,2.3997652323055063,
7.18,,,,,,,2.439525757776238,,,,,1.368155811476902,,,,,,,,,,,,,1.4847605327755753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478438589607126,,,,,,,,,,,,1.3999651484408686,,,,,2.6022069888302357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.22,,,,,,,,,,,,,,,,,,,,,,,1.3446900260076229,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1460336538843454,,,,1.252032193475478,,,,,,,,,,,,,,,,0.5955899098820497,,,,,,,,,,,,,,
7.24,,,,,,,,,,,,,,,,1.0264298996417598,,,,,,,,1.8409425497238008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.464357959027943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.26,,,1.5231160067604486,,,,,,,1.5982726849633209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5307346050016344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.28,,0.917529360972614,,,,,,,,,,,,,,,0.7783336564674539,,1.28907922195435,,,,,,,,,,,,,,,,,,,,,,1.7983903001225456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529999276008157,,,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,,,,,,,,1.089320868284778,,,,,,,,,,,,,,,,,,,,,,1.2002695226630191,1.211421657762817,,,1.4786983156042042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32,,,,,,,,0.9143271522122632,,,,,,,,,,,,,,,,,,,,,,,,,0.8358959943124777,,,,,,,,,,,1.9427936339628105,,,,,,,,,,,,,,,1.2388388522679097,,2.049601530993153,1.1934334406338087,,2.489985102120982,,,,,,,,,,,,,,,,,,,,,
7.34,,,,1.9812561591527709,,,,,,,,,,1.9666197203252809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6908443758597336,,1.5764291225555245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5685453417018937,,,,,,,,
7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9608134379461732,,,,,,,,,,,,,,,,,,,,,,,1.9896344640850123,,,,,,,,,,,,,,1.4183912497575202,1.8974912587168928,,,,,,,,,,,,,,0.9779816137418712,,
7.4,,,,,,,,,,,,,,,0.804071629274033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2308530324214662,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0897023236628398,,,,,,,,,0.6879313098821216,,,,,,,,,,,0.7570060198847869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,1.0128345075016554,,,,,,,,0.7141771366048049,,,,,,,,,1.647597983423721,,,,,,,,,,,,1.571177696771353,,,,1.1437765417079615,,,,1.47852767717381,,,,,,,,,,,,,,,,,1.1462655297803983,,,,,,,,,,,,1.3752604815336686,,,,,,,,,,,1.7646635971495763,,,,,,,
7.46,,,,,,2.0169883949744807,,,,,,,,,,,,,,,,,1.3982930230278048,,,,0.5527142008560767,,,,,,,,,,,,,1.4992955985334642,,,,,,,,,,,,,,,,,,,,1.7218206736126316,,,,,,,,,,,,,,,,,,,,,,,,2.2058327634229946,
7.48,,,,,,,,,,,0.7867638779100973,,,,,,,,,,,,,,,1.3718999315783007,,,,,,,,,,,,,,,,,,,,,1.8682085413178189,,1.181443986290265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8155785406436924,,,,
7.5,,,,,0.9951141842056538,,,,,,,,,,,,,,,,,,,1.8847912285013155,1.942973304821341,,,1.7293420676107398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52,,,,,,,,,,,,1.560477328475087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2617853697910824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199069996485145,,,
7.54,,,1.8383454496552225,,,,,,,,,,,,,,,,,0.8321881259355682,,,,,,,,,,,,,,,,,,,,,2.782066017557103,,,,,,,,,,,1.2640462491373927,1.30214414578992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.56,,,,,,,,0.7777751856571774,,,,,,,,1.058198892277531,1.010297197452206,,0.8301357595603954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3526971597558215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590931469525877,,,,,,,,,,,,,,,1.4069594715920208,,,,,,,,,,,,,,,,,,,,,,0.8792263232863352,0.5730333653548099,,,,,,,,,,,,,,
7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.026928928809175,,,,,,,,,,,,,,,,,,,,,,,,,,
7.64,,,,1.801172235746264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5969498127374582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8035981580659659,,
7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4483824582735516,,,,,,,,,,,2.017161649887711,,,,,1.232422705833755,,,,,,,,,,,,,,,,,,,,,,,
