index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.64,,,,,,1.738303083288398,,,,,,,,,,,,,,,,,,,,1.36093991559438,,,,,,,0.8385198211499045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9461962155694263,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,,,,,,3.5928183241621072,,,,1.0491556725832123,,,,,,,,,,0.5248000214263884,,,,,,,,,,,,,,,,,,,,4.297940846026868,,,,,,,,1.358598720551135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,,,,,,,,,,,,1.7400531107487045,,,,0.4895680105971615,,,,,,,,,,,,,,,2.4326343622635664,,,,,,,,,,,1.4944640181293107,,,,,,1.0058192356508209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7,,,,,0.6477681881347302,,,,,,,,,,,,,,,,,,,,,,,,,,1.612209841101354,,,,,,,,,,,,,,,,,,,,,,1.2992712358362897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143663127135244,,,,
7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8345612047050951,,,,,,,,,,,,,,,,,,,0.6086081996037859,,,,,,,,,,,,,,,,,,,,1.2516706311576005,3.394977187859562,,,,,,,,
7.74,,,,,,,,,,2.309244798106601,0.6717748895721294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086247688158553,,,,,,,,,,,
7.76,,2.130731846693088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4698224820225156,,2.587512093692575,,,,,,1.8607054740238944,,,,,,,,,,,,,,,1.1251744475251888,,,,,,,,,,,,,,,,,,,,,,,,1.0146569699972747,,
7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390758895421747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511962956642639,,,,,,,,,,
7.8,,,,,,,,,,,,,,1.370232734514863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388248413828789,,,,,,,,,,,,,,,,,,,,,,,,
7.82,1.343945136127267,,,,,,,2.433382373936672,,,,,,,,,,1.34648573729245,,,,,,,,,,,,,,,,,,,,,,,,,1.333616970212524,,,,,,,,2.1307961275542686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620325945332244,,,,,,,,,,,,1.3242388006735482,,,,,,,,1.531799198797151,,,,,,,,,,,,,,,,,,,,,,1.2007123381416618,,,,,,,,,,,,,,,
7.86,,,2.383828889283434,,,,,,,,,,,,,,,,,,,,1.7179780531951732,,1.9044064112307175,,,,,0.8749078860493422,,,,,,,,,,,,,,,,,,,,,,,,2.45804759035801,,,,,,,,,,,,,,1.7626670172771803,2.369668007017998,,,,,,,,,,,,,,,,
7.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9438998298754444,,,,,,,,1.6910852585291252,,,,,,,,,,,,,,,,1.989913322766715,,,,,,,,,,,,,,,,,,,,,,,,,1.0535683038846728,,,0.4541773079924827
7.9,,,,1.1323044597433127,,,1.6691646640519524,,0.9905547267582784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4646761920515403,,,,,,,,,,,2.761521546492939,,,,,,,
7.92,,,,,,,,,,,,1.4410994035987974,,,,,,,,,,,,1.3187314619423365,,,,,,,,,,,,,,,,,,1.3647704006208388,,,,,,,,,,,,,,,,,,1.2992157588534743,,0.9852825365103636,,,,,,,,,,,,,,,,,,,,,,,
7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.468253780768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.96,,,,,,,,,,,,,5.489625007482564,,,,1.0092916144494395,,,,,,,,,1.4004521727412695,0.6630650363578252,,,,2.063818373337873,,,,,,,,,,,,,,,,3.885948004171224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.98,,,,,,1.7332503933463874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,,0.7967659222110131,,,,,,,,,,,1.2531191514831077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623483554865022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3471587252441914,,,,,,,,,
8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8057048569822298,,,,,,,,,,,0.6957522334445867,,,,,,,,,,,,,,,,,,,,1.05439664934956,,
8.04,1.077329870667442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465557382417065,,,,,,,,,,,,,,,0.7134697762915982,,,3.046038087972238,,,,0.8335297926734905,,,,
8.06,,1.7912413243375598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2882146336455187,,1.26304488878086,,,,,,,,1.7993311877278328,,,,,,,,,,,,0.5786480726642826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999003586555371,2.8919450232308783,,,,,,,0.4468689290457611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.1,,,,,,,,,,2.4506647512000934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7075213711862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484644553288129,,,,,,,,,,
8.12,,,,,,,,2.519008615056596,1.252677113386559,,,,,,,,,,1.0728244696822289,,,,,,,,,,,1.063674791084349,,,,,,,,,,,,,,,,,,,,,2.03013344700161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1584667748221935,,1.713147374983926,0.3631380432103172
8.14,,,2.189219236037096,,,,,,,,0.87029030478069,,,,,,,1.308626079957237,,,,,1.7183407501779744,,,,,,,,,,0.7927809741503444,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76929041988653,,,,,,,1.5735358136776902,,,,,,,,,,,,,,,,,
8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6194874198224576,,,,,,,,,1.4202969525857705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791080647276336,,,,,,,,,,,,,1.745991943188861,,,,,,,,,,,,,,1.477616565620601,,,,,,,,,,,,,,,,,,,,,,,2.6477522778585976,,,,,,,
8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.22,,,,0.963559234709746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57796194186042,,,,,,,,,,,,,2.125800223677148,,,,,1.2951982233678172,2.423969111613784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.24,,,,,,,,,,,,,,1.3517082672718106,,,1.2697013552087515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43695079488558,,,,,,,,,,,,,,,0.9686910719982136,,,,,,,,,,,,,,,,,,,,,,,
8.26,,,,,,,,,,,,,4.370366710566533,,,,,,,,,,,,2.09166915650556,,,,,,2.069933852299458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0688877376879884,,
8.28,,,,,,,,,,,,,,,,,,,,,,,,1.2057514558913711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947758840396881,,,,,,,,1.436778941612264,,,,,,,1.4571113116279215,,3.264586189684496,,,,,,,,,,,,,,,,
8.3,,,,,0.7514695105943001,,,,,,,1.4598123803419962,,,,,,,,,,,,,,1.4991616275517792,0.4687090277747413,,,,,,,,,,,,,,,,1.5313423603202554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.32,1.1165275079427026,,,,,,,,,,,,,,,2.129222403702345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6220586507295476,,0.8677010439268286,,,,,,,,,,,,,,,0.6628324772865861,,,,,,,,,,,
8.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926575504490244,1.2222808331009518,,,,,,,,,,0.5081730746195523,,,,,,,,,,,,,,1.2531799685885563,,,,,,,,,,,,,,,0.3131279787221015
8.36,,,1.7231500829551598,,,1.8757430183774988,,,,,1.239227158212086,,,,,,,,,,,,,,,,,,,1.0590737681093036,,,,,,,,,,,,,,,,,,,0.5305925920234443,,,,,,,,,,,,,,,,,,,,,,,,,,0.5369967754800736,,,,,,,,,,
8.38,,,,,,,,,,,,,,,,,,,,,,,2.041587245650919,,,,,,,,,,,,,,,,,,,1.517111461336233,,,,,,,,,,,,,,,,,,,,,0.525700719123686,0.9122167578036444,,,,,,,,,,,,,3.3301549809756232,,,,0.7954382625516019,,,,
8.4,,,,,,,,1.5861942262314297,,,,,,,,,,1.186737858926943,,,,,,,,,,,,,,,,,,,,,,,,,,1.666269235223708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7206429604501954,,,,1.027260983976093,,,1.5359159979539108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3276542219241052,,,
8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235207184460874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8038019695537664,,,,,,,,1.445521429130194,,,,,,,,,
8.46,,,,,,,,,,2.313955491415157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619097260535694,,,,,,,,,,2.317228964187453,,,,1.4195610349528966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.48,,1.8418824159502576,,0.9327436199295872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167496936950616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.5,,,,,,,,,,,,,3.7060205835718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205037916176015,,,,,,,,,,,,,,,,,2.512460163235012,,,,,1.1163738649276205,,
8.52,,,,,,,,,,,,,,,,,1.084769738641184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3852668082787045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6206829052462977,,,,,,,,,,,,,,,,,1.0673527799347426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.56,,,,,,,,,0.9009962001259126,,1.2570308550359413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953905810295844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.58,0.8788840273369238,,,,,,,,,,,,,,,,,,,,,,,,,1.2516333779087785,,,,,2.9930203917706306,,,2.1907271831949267,,,,,,,,,,,,,,1.9010349834986005,,,,,,2.3630509523984853,,,,,,,,0.8081848799985787,,,,,,,,,,,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830946668138717,,,,,,,,,,,,,,,,1.489722397897472,,,,,,,,,,,,,,,,1.2844117554376293,,,,,,,,,,,,,,,,,,,,,,,,,,0.2763585070375297
8.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.331679193872223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4377286506271525,,,,,,,,,,,,,,,,,,
8.64,,,1.4076421887935908,,0.5075547781239814,,0.641933723807462,2.062289221328083,,,,,,1.030634630990574,,2.6936739537759498,,,,,,,1.6478645535140746,,2.259274177575241,,,,,,,,,,,,,,,,,,,,,1.6157378956209547,,,,,,,,,,,,,,1.9221156271256952,,,,,,,,,,,,,,,,,,,,,,,,,
8.66,,,,,,,,,,,,,,,,,,,,,,,,1.3865298748721395,,,,,,,,,,,,,,,,,,,,1.3500767921329042,,,,,,,,,,,,0.6727399827501206,,,,,,,,1.5182010689714458,,,,,,,,,,,,,,,,,,,,,
8.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7869887189386624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3340640320569843,,0.7346471739253961,
8.7,,,,,,,,,,,,1.5537008602406517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6662537673215898,0.5077721314090292,,2.668582739625596,,,,0.7101536940072075,,,,
8.72,,,,,,1.7274847750847266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.263873874848458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.74,,,,,,,,,,,,,,,,,,1.2653112953877277,,,,,,,,,,,,,,,,,,,1.1275380840685982,,,1.717186140739516,,,,,,,,,,,,,,,1.58424192783653,,,,,,,,,,,,,1.302799488670293,4.07695888390072,,,,,,,1.6075612774836678,,,,,,,1.0815827611582611,,
8.76,,,,,,,,,,,,,,,,,,,0.7281804159353606,0.4413603913297782,,,,,,,,,,,,,,,,,,2.32099949128723,,,1.7093953261784909,,,,,,,,,,2.4598693578322104,,,,,,2.019139331947027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.78,1.007506352134235,,,,,,,,,,,,4.190680243577118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.8,,,,0.9722979259721594,,,,,,,,,,,,,1.2663081841121309,,,,,,,,,,,,,,,,,,2.6333814998995813,,,,,,,,,,1.0450529330167797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.601578047731182,,,,,,,
8.82,,,,,,,,,,2.2522485235575487,1.459245199438955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2983312352945813,,,,,,,,,,,,,,,,,,,2.944826678325017,,0.5712634221316782,,,,,,,,,,,,,,,,,,,,,,
8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.240715685434189,,,,,,,,,,,,,,,,,,,,,,,1.0408322147336917,,,,,,,,,,,,,,,
8.86,,1.8292055728885932,,,,,,,,,,,,,,,,,,,,,2.705535527698722,,,,,1.80572156102386,,,,,,,,1.2992042830109978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3495813032578256
8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0180175282419877,1.966213287247356,,,,,,,,,,,,1.4233765832985903,,,,,,1.6072856513749734,,,0.9224215691695252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.9,,,2.2863914258773383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3209113164631934,,,1.0107476638376822,,,,,,,,,,,,,,,,,,,,,,,
8.92,,,,,0.5839273919512444,,,,,,,,,,,,,,,,,,,,,,0.4910181560245939,,,,,,0.7039475718715511,,,,,,,,,,,,,,,1.823228227832349,,,,,,,,,,,,,,,,1.3427217374945084,,,,,,,,,,,,,,,,,,,,,
8.94,,,,,,,,1.939206518435092,1.283162680863224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3417317381256693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.96,,,,,,,,,,,,,,,,1.7317939984087332,,,,,,,,,,1.368653108760533,,,,,,,,,,,,,,,,,,1.6109446638511449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1339418029811736,,
8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802366594835663,0.604276114591681,,,,,,,,,,,1.387755872327982,,,,,,,,,,,,,,,1.369611577741353,,,
9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196062380242474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3649528780756008,,,,,,,,,,
9.02,1.003457671140719,,,,,,,,,,,,,,,,,1.1507227808616305,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764629609217482,,,,,,,,,,,,,,,1.5855038520271871,,,,,,,,1.319714042904927,,,,,,,,1.121909956679988,,,,,,,,,
9.04,,,,,,,,,,,,,,,,,,,,,,,,1.1340983859778322,2.303960901891563,,,,,,,,,,,,,,,1.636444377093009,1.3721008646563206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122759395335611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4812688096925645,,,,,,,2.599151830448101,,,,,,,
9.08,,,,0.7301283213887424,,,,,,,,,4.306004767623681,,,,1.3785847048661926,,,0.4982279097644022,,,,,,,,,,,,,,2.0266034145366225,,,,,,,,,,,,,,,,,2.7467714249949493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5216755428470807,,,,
9.1,,,,,,1.7049077016311494,,,,,1.5422635959259818,1.9700974373685565,,1.196658779611128,,,,,,,,,,,,,,,,,,,,,,1.0153087618607326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3994844916441559
9.12,,,,,,,,,,,,,,,,,,,,,,,2.097068046820587,,,,,,,,,,,,,,,,,,,,1.2832771977232935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696690716401273,,,3.0783880700642765,,,,,,,,
9.14,,,1.86277416877708,,,,,,,,,,,,0.4029701053309801,,,,,,,,,,,,,,,1.2158359780592334,,,,,,,,2.1613492290304728,,,,,,,,,3.4343804137866134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.16,,1.234063819792919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.651719997571133,,,,,,,,,,,,,,,,,,,,,,,,
9.18,,,,,,,,,,2.250178917828291,,,,,,,,,,,,,,,,,,,,,,,0.6969263035392912,,,,,,,,,,,,,,,,,,,0.8373386587231807,,,,,,,1.0862845744269989,,,,,,,,,,3.5776134468977125,,,,,,,,,,,,,,,,
9.2,,,,,,,,2.1154635572224736,,,,,,,,,,,,,,,,,,,,,,,2.4470861511883744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1601064959005067,,
9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283000049729615,,,,,,,,,,,,,,,,,0.9488380086902644,,,,,,,,,,,,1.7530631855152663,,,,,0.8250875788073635,,,,,,,,,,,,,,,,,,,,,,1.59564299785804,
9.24,,,,,0.741277512655337,,,,,,,,,,,,,,,,,,,,,,0.417535837735949,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1875467091244358,,,,,,,,0.6356604823652232,1.6495926236359566,,,,,,,,,,,,,,,,,,,,,
9.26,1.0992984521837164,,,,,,,,,,,,,,,1.4199140359843876,,,,,,,,,,1.5064936815839518,,,,,,,,,,,,,,,,,,1.67445003293438,,,,,,,,,1.3959989859462314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2558755519753269,,,
9.28,,,,,,,,,1.055788157364889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250423878742672,,,,,,1.5049986176091144,,0.4910151013242131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.3,,,,0.8308049860233666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3331006610135767,,,,1.1803367374418474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175813833088594,,,,,,,,,,
9.32,,,,,,,,,,,,,,,,,,1.2672593786667683,,,,,,,,,,,,,,,,,,,,,,,2.0839236459580315,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3591699171075722,,,,,,,,,,,,,,,,,
9.34,,,,,,,,,,,,,4.041781280706188,,,,1.056674650571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3282229282524434,,,,,,,,,,,,,,,,,,
9.36,,,,,,,,,,,1.9402009826527231,,,,,,,,,,,,1.9939870635887076,,,,,,,,,,,,2.701724303224979,,,,,1.7949450340867712,,,1.2573070881455812,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1441624712134506,0.6338549713447141,,,,,,,2.700017862519404,,,,,,,
9.38,,,2.403375933135947,,,,,,,,,,,,,,,,0.8571532655955943,,,,,,,,,,,,,,,,,,0.9089373572758016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376103863532669,,,,,,,,,,,
9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2850418754802897,,,,,,,,,,,,,,,,,,,,,2.429517092371275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385317479361235,,,,
9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.44,,,,,,,,,,,,,,,,,,,,,,,,1.2655599452412594,,,,,,,,,,,,,,,,,,,,,,,3.737814949972861,,,,,,,,,,,,,1.7410665754607129,,,,,,,,,,,,,,,,1.1010896909108248,2.6484006428971627,,,,,,,,0.3512185046508266
9.46,0.7562759934550796,,,,,,,,,,,1.7747872806796303,,,,,,,,,,,,,2.019195657111302,,,,,,,,0.6397248378127733,,,,,2.716832309726486,,,,,,,,,,,,,,,,,1.3094929539541642,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2832628708359748,1.0242607019099752,,
9.48,,,,,,1.8045970412510584,,1.936729135465104,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2773091916422077,,,,,,,,,,,,,,,,,,,,,,,1.0426320545394234,,3.039553867833213,,,,,,,,,,,,,,,,,,,,,,,,
9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2037759027062034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362221496722772,,,,,,,0.6485745075249076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.54,,1.860993258662135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5271804262665458,,,,,,,,,,,,,,,,,,,,,
9.56,,,,,,,,,,2.0610080707647294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0284086405289874,,,,,,,,,,,,,,,,,,,,,,,
9.58,,,,,,,,,,,,,,1.0677558447938666,,,,,,,,,,,,1.792530211661171,0.5230121796643801,,,,,,,,,,,,,,,,,1.3989825285162216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6,,,,0.9364261931156084,0.963424806365989,,,,,,,,,,,1.556916349621681,,,,,,,1.7977539132341158,,,,,1.578938672538989,,,,,,1.8886895052329573,,,,,,,,,,,,,,,,,,,,,,0.6269740888720413,,,,,,,,,,,,1.2262906908540994,,,,,,,0.3660264108841796,,,,,,,,,,
9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8793313068417656,,,,,,,,1.3418125431968668,,,,,,,,,,,,,,,,,,,,3.904411024023087,,,,,,,,,,,,,,,,
9.64,,,,,,,,,1.1088700121476165,,1.3168673844836651,,3.305575551419552,,,,,1.441782968117556,,,,,,,,,,,,,,,,,,,,,,,,,1.4013737746901425,,,1.320704905998214,,1.906866797045596,,,,,,1.9060098365288212,,,1.893147001374459,,,,,,,,,,,,,,,,,,,,,2.644202423371677,,,,,,,
9.66,,,2.4228172757244675,,,,,,,,,,,,,,0.7702372810061282,,,,,,,,,,,,,,,,,,,,,,,1.599924764398688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2602192846360851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062443086268639,,,,,,,,0.5391664813420309,,,,,,,,,,,,,0.8846964017875376,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765373136030746,,,,0.9194065876769288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4817991633281025,,,,,,,,,,,,,,,,1.3267384498788843,,
9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.737887945104122,,,,,,,,1.1168716822416866,,,,,,,,,,,,,,,,,,,,,1.0817360547151742,,,,,,,,,
9.74,,,,,,,,2.4259361707969465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.584547949114116,,,,,,,,,,,,,,,,,,,,,,,,,,2.81750407942638,,,,,1.3769239863939864,,,
9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.552290880682004,,,,1.3807301832594858,,,0.886963050362465,,,,,,,,,,,,,,1.410856109046304,,,,,,,,,,,,,,,,,,,,,,,,,,
9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250816843679181,,,,,,,,,,,,,,,,,,,,,,0.7042131052373615,,,,,,,,,,,
9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357986629866286
9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1927951553544274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.84,,,,,,,,,,,,,,,,,,,,0.4958234669707528,,,,,,,,,,,3.3502680267974028,,,,,,,,,,,,,1.509852622171718,,,,,,,,,,,,,,,,,3.020288090286923,,,,,,,,,,,,,,,,,,,,0.6230040472442526,,,,
