index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.4,,,,,,,,1.5819336554318837,,,,,,,,,,,,,,,,2.489285197020894,,,,1.4130847123304502,,1.1114610099809186,,,,,,,1.1051222398897609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2814469367437995,,,,,,,,,,,,,,,,,
7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9699496605217052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44,,,,,,3.0776471265055543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211644723835866,,,,,,,,,,,,1.2910023700579605,,,,,,,,,,1.4317150777919558,,,,,,,,,,1.3701547677969033,,2.1321512097035398,,,,,,,
7.46,,,,,,,2.4673612665111837,,,3.217719389151521,,,,,,,,,,1.2992701411441967,,,,,,,,,,,,,,,,,,,,,,,,,,1.791293442893742,,,,,,3.4335518031706345,,,,,,,,,,,1.9358726744751849,,,,,,,,,,,,,,,,,,,,,,
7.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0486930213262613,,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,,,,,,,,,,1.873941990699823,,,,,,,,,,,,,,,,,,,1.6253859301243898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584023493395941,,,,,,,1.8822779177822235,,,
7.52,,,,0.883903154691136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617190989294505,,,,,,,,,,,,,,,,,2.2091995308023376,,,,,1.4378523744430565,,,,,,,,,,,,,,,,,,,,,1.3675396143411758,0.591793858636067,
7.54,,,1.987521959806,,,,,,,,,,,,,1.4273584030470197,,,,,,,,,,,,,,,3.915229400091751,,,,,,,,,,,,,,,,,,,,,,,,1.2020117045311158,,,1.2084835293330125,,,,,,,,,5.332393011014803,,,,,,,,,,,,,0.9504231181990034,,,,,
7.56,,,,,,,,,0.9476388434837356,,,,3.986571721987604,1.6443918287170427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4578700158120992,,,,,,,,0.4365345949568228
7.58,,,,,0.9229661542254224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662897153461326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,,,,,,1.5651646373508508,,,,,0.9817539770807828,,2.1677864169757672,,,,,,,,,,,,,,,,,,,,,,2.3760001911411326,,,,,,,,,,,,,,,,,,,,,,2.6426806753486107,,,,,,,,,,,,,,,,
7.62,,,,,,,,,,,0.8443959033488773,,,,,,,,,,,,,,,,1.0105117282326304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.64,,,,,,,,,,,,,,,,,,,,,,,,2.943120169331973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1210189869093945,,,,,,,,2.2674958693371274,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8795008417353904,,,,,,2.806913000539251,,,,,,,,,,,,,,,,2.101425835293955,,,,,,2.036741158832122,,,,,,,,,,,,,,,,,,,,,,,,,
7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199254412504155,,,,,,1.7047368493577864,1.555028790705796,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352573412258116,,,,,,,,1.3227794660044512,1.6493989941862517,,,,,1.545394088744021,,,,,,
7.7,,,,,,,,,,,,2.096439321442329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2261441347509514,,1.5492292521644582,,,,,1.98380693732985,,,,,,,,,,,,,,,,,1.5064209739883117,,0.9731347424077365,,,,,,1.296315545302098,,,,,,,,,
7.72,,,,,,3.006700175189887,,,,,,,,,,,,,,,,,,,,,,1.5718165521787122,2.749028980438447,,,,1.1559142029588867,,,,,,,,,,,,,,,,1.304420665943179,,,,,,,,,,,,,,2.0922543101218336,,,,,,,,,,,,0.858238617204177,,,,,,,,,,
7.74,,,,,,,,,,,,,,,,,,,,1.523931022950443,,,,,,,,,,,,,,2.148351778094999,,,,,,,,,,,,,,,,,,,,,,,,,0.7975783912485046,,,,,,,1.3826345042383417,,,,,,,,,,,,,,,,,,,
7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2563170079271644,,,,,,,,,,,,,,,,,,,,,1.248552489293468,,1.275818206450122,,,,,,,,,,,,,,,,,,,,2.3416128012216406,,,,1.2742111026839529,,,
7.78,,,2.365029332844088,,,,,,,,,,,,,,,,,,,2.254541159966687,,,,,,,,,,,,,,,,,,,1.358122496372611,,,,,,,,,,,1.2434099256967888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26083633729248,,
7.8,,,,,,,,,,2.6805968076287665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.884379799574969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0595662783232342,
7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7945666759042154,,,,,,,,,,,,,,,,,,
7.86,,,,,,,2.460943636269748,,,,,,3.921627465272127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841549297818553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88,,,,,,,,,0.9120556825364156,,,,,1.4902440485369497,,,,,,,,,,,,,,,,,,,,,,,,,,1.3218661534695348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9,,,,,,,,,,,0.8303912965424892,,,,,0.8084395607130868,,1.9803858328927468,,,,,1.637116794371936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.420330777424209,,,,,,,,,,,,,,,,,,,,,,,
7.92,,,,,0.6415408773895174,,,,,,,,,,,,,,,,,,,2.397489071570545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.94,,,,,,,,,,,,,,,,,,,,,,,,,1.8223549889640704,,,,,,,,,,,,,,,,,,,,,,2.2892496531626003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5352516486454058,,,,,,,,
7.96,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949130005911517,,,0.9393364492409586,,2.3095061994989137,,,,,,,,,,,,,,,,,,,,,,2.004618596012798,,,,,0.9488216483500728,2.058473213419308,,,,,,,,1.5483313759166042,2.110707847166282,,,,,,,1.4108422092445434,,,,,,,,,
7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421500110064112,,,,,,,,,,2.04231210916332,,,,,,1.6875384166997964,,,,,,,,,2.401104245733613,,,,,1.2934342535661525,,,,,,,1.6979604113800506,1.4290807258609326,,,,,,,,,,,
8.0,,,1.871315237413483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2290664020412403,,,,1.4726063811834118,,,,1.5197227202823902,,,,,,,,,,1.6273174683294442,,,,,,,,,,,,,,,,,,,,,,,,0.7214565400350953,,,,1.8427161216394388,,,,,,
8.02,,,,,,2.960328846929072,,,,,,,,,,,,,,1.52091516214558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623905676703783,,,,,1.9682096689380075,,,,,,,,,,,,,,,,,0.8503352659808445,,1.4202390532041818,,,
8.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1744665439822448,,,,,,,,,,,,,,,,1.709226102525111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.06,,,,,,,,,,,,,,,,,,,,,,2.356026480947042,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1360992475449694,,,,,,,,1.9567912900822044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374556234430861,,,,,,,,,2.6576804903509066,,,,,,,,,,2.3247520445438505,,,,,1.1370672551598964,,,,,,,,,,,,2.3361980750400204,,,,,,,,,,,,,2.036040315074484,,,,,1.2811604923492927,,
8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1638058036296344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0259469642230177,,,,,,,,,,,,,,
8.12,,,,,,,,,,2.7436806246486207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391387636032752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3037833508210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.16,,,,,,,,,,,,,,,,,,,,,,,,2.323066380370425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7679105384271345,,,,,,,,,,,,,,,,,,
8.18,,,,,,,2.658846914158903,,,,,,3.239596797438701,,,,,,,,,,1.1893596482134396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.2,,,,,,,,,,,0.9132020565745342,,,,,,,1.3108493194315924,,,,,,,,,,,,,,,,,,,,,,0.9820082775241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1231800537679075,,,,,,1.359227809029339,,,,,,,,,
8.22,,,,,,,,,1.0424773636987026,,,,,1.404304915835361,,1.28719417708371,,,,,,,,,,,,,,1.0210518019087476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7048614830174174,,,,,,,,,,,,0.5436718871876327,,,,,
8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0133691661868856,,,,,,,1.650869215411638,,,,,1.7558428066926397,,,,,,1.757250269094409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.26,,,1.634302357316193,,0.6962410569771329,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6713006339074647,,,,,1.7144567340323429,,,,,,,,,,2.46735721739541,,,,,,,,,,,0.743672192504397,0.941353160522064,,,,,,,1.7305491955242966,,,,,,,,,0.531336806680917,,,,,,,,,,
8.28,,,,,,,,,,,,,,,,,,,,2.21101534856291,,,,,,,0.8369188249825328,,,,,,,,2.226897317065536,,,,,,,,,,,,,,,,,,,1.9844281035085372,,,,,,1.7842520001928737,,,2.146199090767166,,,,,,,,,,1.6033455085478918,,,,,,,,,1.918160175220009,,3.7287664885373095,
8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2250315555792954,,,,,,,,2.582801364621411,,,,,,,,,,,,,,,,,,1.4830257404091012,,,,,,,,,,,,1.3487909521002144,,,,,1.924149082588943,,,,,,
8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3590135630916738,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046638340485372,,,,,,,,,,,,,,,,1.495428900591126,,,,,,,,
8.34,,,,0.891381236041369,,3.57947151367033,,,,,,,,,,,,,,,,2.2188158309430897,,,2.5357167023323632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3579032645568807,,,,,,,,,,,,,,1.2866121037561862,,
8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7902726291100093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195367236631177,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220828034663924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42,,,,,,,,,,3.2241385894216705,,,,,,,,,,,,,,1.798171669842102,,,,,,,3.0417356345273907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041086594433644,,,,,,,
8.44,,,,,,,,,,,,,,,,,,1.4728925859405733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3968892524161345,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2867942399080752,,,,,,,,,
8.46,,,,,,,,,,,0.7630769612723665,,,,,,,,,,,,,,,,,,2.3598526104468758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.48,,,,,,,,,,,,,3.395266226899396,,,,,,,,,,0.8747126578581992,,,,,,,,,,,,,,,,,,1.61119043696413,,,,,,,,,,,,,,,1.49279093222098,,,,,,,,,2.168346444784373,,,,,,,,,,,,,,,,,,,,
8.5,,,1.464986302659345,,,,,1.3151329677679495,,,,,,,,,,,,,,,,,,,,,,1.013354112707264,,,,,,,,,,1.0954835034159556,,,,,,,,,,,,,,,,,,0.6873226516879262,,,,,,,,,3.4841513304666467,1.9732413005341964,,,,,,,,,,,,0.8903530733411431,,,,0.4210550760080468,
8.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8178422173300114,,,,,,,,,,
8.54,,,,,,,,,,,,,,,,,,,,1.181087726574092,,,,,,,,,,,,,,,,,,2.68202959869947,,,,,,,,2.456232410157213,,,,,,1.5051656076239353,,,,,,,,,,,2.255808402927106,,,1.8240148313722933,,,,,,,,,,,,,,,,,,,
8.56,,,,,,,2.4249735910291865,,1.0957845641406776,,,,,,,,,,,,,,,,,,,,,,,2.72261625239792,,,,,,,,,,,,,,,,2.376686776192574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3258461859515798,,,
8.58,,,,,,,,,,,,,,1.2976250630461923,,0.9638369372417142,,,,,,,,,,,,,,,,,,,,,1.33611687770183,,,,,,,,,,,,,,,,0.8057161655815005,,,,,,,,,,,,,,,,,,,,1.7019289385329466,,,,,,,,,,,,0.4314771053405052
8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3299299540340768,,,0.9285327638176158,,,,,,,,1.7206063333236234,,,,,,,,,,2.016811275324155,,,2.168541914461841,,,,,,,,,,,,,,,,,,,,,,,,,,1.5311510198775786,,
8.62,,,,,0.8636151178903703,,,,,,,,,,,,,,,,,1.6841080380490197,,,,,0.8893163951139433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0703759517952802,2.335298312755352,2.219679574537999,,,,,,,,,,,,,,,,1.5497683683866,,,,,,,,
8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3273902690942163,,,,,,,,,,,,,,,,,1.8424531226310408,,,,,,
8.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8848711814078296,,,,1.6549805628817422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.68,,,,,,3.703815473428378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6826675981526256,,,,,,,,,,,,,,,1.3937917656851486,0.9660601935021116,,,1.343017652657454,,,,,,,,,,,
8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455442218444021,,,,,,,,,,,1.5378137869828807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5141379702104822,,,,,,,,,
8.72,,,1.5149612243834676,,,,,,,3.417126645296876,,,,,,,,1.564252558821201,,,,,,,2.640751418614004,,,,,,,,,,,,,,,,1.7528224230320502,,,,,,,,,,,,,,,,,0.8647109778819442,,,,,,,,,1.386081173276343,,2.422652188531728,,,,,,,,,,,,,,,,
8.74,,,,,,,,1.2201282441427892,,,0.7348482858413243,,,,,,,,,,,,,,,,,,,1.0298470042323984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.76,,,,,,,,,,,,,,,,,,,,,,,,2.161726999375346,,,,1.2437248509311862,,,,,,2.736633790858084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337020208549816,,,,,,,,,,2.009783744287648,,,,,,,
8.78,,,,,,,,,,,,,,,,,,,,,,,1.0341337448321726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8804657895267851,,,,,,,,,,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,4.465073277833868,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1901501591070769,,,,,,,,,1.5680553658021998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7229846323749023,,,
8.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9137691431833934,,,,,,,,,,,2.262912536506275,,,,,,,,,,,,,,,,,,,,1.7078634041877612,,,,,,,,,0.6362698657955945,,,,,,,,,,
8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9238670703217984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3653965125107836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018036077026345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62809216377837,,
8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.782360476701747,,,,,,,,,,,,,,,,,,,,,2.319529564187609,,,,,,,,,,,,,,,,,,,,
8.9,,,,0.764087627449187,,,,,0.974464970175721,,,,,1.3087563376673206,,,,,,,,,,,,,,,,,,,,,,,1.3195642092788624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700298228625844,,,,,,,,,,,,
8.92,,,,,,,2.261020730844702,,,,,,,,,,,,,,,2.044838816247012,,,,,,,,,,,,,,1.2435518206345024,,,,,,,,,,,,,,,,,,,,,,,,2.393116566728261,,,,,,,,,,,,,,,,,,,,,,,,,
8.94,,,1.7593128868094017,,,,,,,,,,,,,,,,0.9249543658303996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724520140207165,,,,,,,,,,,,,,,,,,,,1.45624813391764,,1.163657855073916,,,,,,,,,
8.96,,,,,,,,,,,,,,,,1.0497716323700876,,,,,,,,,,,0.9396547625104876,,,,,,1.3522365409624135,,,,,,,,,,,,,,,,,,1.7967328773710414,,,,,,,,,,1.7064418959783598,,,,,,,,,,,,,,,,1.283366555976608,,1.7784905890498246,,,,,,
8.98,,,,,0.9688080151064224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6859674892542238,,,,,,1.6454805102926933,,,,,,,,1.932697597130467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,,3.043692501275688,,,,,,,,,,,,,,,,,,,,,,,,1.1582687487009211,3.730044805790619,,,,,,,3.2165622815935087,,,,,,,,,,,,,,,,,,,,,,,,1.4178805331697253,,,,,,,,,,,,,,,,,,0.7023625909661635,,,,,
9.02,,,,,,,,1.3798602098459951,,,0.8090067344142798,,,,,,,1.3033542555802715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999308093283984,,,,,,,,,,2.0700523319797264,,,,,1.5193023985291212,,,,,,,,,,,,,,,,,
9.04,,,,,,,,,,2.788843401253251,,,,,,,,,,,,,,1.9601492562379448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224666170549952,,,,,,,,,,,,,,,,,,,,,,,,,,
9.06,,,,,,,,,,,,1.8540593115298785,,,,,,,,,,,0.9129466545695536,,,,,,,,,,,,,,,,,,,,,,,,,1.763919889978121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5653016592797002,,,,,,,,,,,2.71235660704677,,,,,,,,,2.308291721659911,,,,1.5091569050390805,,,0.4448553821425323
9.1,,,,,,,,,,,,,4.429388549007647,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8466285444306267,,,,,,,,,1.6511869391783591,,,,,,,,1.7842224686888837,,,,,,,,,,,,,,,,,,0.591862297774143,,,,,,,,,,
9.12,,,,,,,,,,,,,,,,,,,,,,,,,1.8379433477783276,,,,,,,,,,,,,,,,,,,,,2.05532871900243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.14,,,,,,,,,,,,,,,,,,,,1.270066094704693,,,,,,,,1.528907034887253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933506466440008,,,,1.2579443897175375,,,,,,,,,,,,,1.367862982008861,,
9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3226267717736468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4388570786812651,,,,,,,,,,,,,,,,,,
9.18,,,1.510862896391572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1128719321099667,,,2.800526967436258,,,,,,,,,,1.470995499891829,,2.308974343168146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345221345415376,,,,,,,,,
9.22,,,,,,,,,,,,,,,,,,,,,,1.8467052131763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5035172337084242,,,,,,,,,,,,
9.24,,,,,,,,,0.8560011732000732,,,,,,,,,,,,,,,,,,,,,,,,,2.109758862247636,,1.2147882568066564,,,,,1.6270606311753224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7890707133935524,1.6818732610575655,,,,,1.9238638057501432,,,,,,,,,,,,,,1.5589605373730038,,,,,,,,,,,
9.28,,,,,,,2.51008823101529,,,,,,,,,,,,,,,,,,,,,,,1.078447630726934,,,,,,,,,,,,,,,,,2.9668795394125502,,,,2.294001567650726,,,,,,,,,,2.2447564506958115,,,,,,,,,,,,,,,,1.55648688649093,,1.854080396188421,,,,,,
9.3,,,,,,,,1.6716133087442735,,,0.9335664458273872,,,1.4194424834050532,,,,,,,,,,,,,0.9240552135743632,,,,3.581242377985048,,1.3495011643634824,,,,,,,,,,,,,,,,,,,,,,,,,0.6792229364589397,,,,,,,,,,1.552332852054385,,,,,,,,,,,,,,,,,
9.32,,,,,,,,,,,,,,,,0.9208063675380616,,1.629497974858302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5646157323928986,2.3120613606582903,,,,,,,,,,,,,,,,,,,,,,
9.34,,,,,,,,,,4.0145158327991775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4161372114232451,,,
9.36,,,,,1.2139247842044625,3.580414578031632,,,,,,2.1189202903081075,,,,,,,,,,,1.1368759697276265,,,,,,,,,,,,2.390885361155296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.38,,,,,,,,,,,,,4.401070731545251,,,,,,,,,,,2.014402830810319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858801544570317,,,,0.967979939040458,,,,,,,,,,
9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.862881497900385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325545416174152,,,,,1.372153819136407,,
9.42,,,1.339721745956393,,,,,,,,,,,,,,,,,1.0141663532841163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8893956355956467,,,,,,,,,,,,,,,1.0032854256931891,,,,,,,,,,,,,,,,2.67416362690477,,,,,,,,,,,,,,,,
9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3587973354796312,,,,,,,,,1.7039748131506671,,,,,,,,,,0.89769835075032,,,,,,,,,,,,,,,,,1.394242317537585,,,,,,,,,
9.48,,,,,,,,,,,,,,,,,,,,,,,,,2.122589548194005,,,,,,,,,,,,1.2571036589192317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.685465727435146,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521734092216854,,,,,,,,,,,,,,,,,,,,,,0.6916418702040997,,,,,
9.52,,,,,,,,,,,,,,,,,,,,,,2.1077556455663005,,,,,,,1.7735715270364871,,,,,,,,,,,,1.4883286993702092,,,,,,,2.052006966998466,,,,,,,,,,,,,,,,,,1.80628321547726,,,,,,,1.5229770505136293,,,,1.393131960963954,,,,,,,,
9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.391319968611319,,,,,,,,,,,,,,,,,,,,,,,,,,1.5318278844764903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050492447436417,,,,,,,,,,,,,,2.405675046320352,,,,,,,,,,,1.991843123326582,,,,,,,,,,,,,1.4504186584008132,,,,,,,,,,,,,,,,,
9.58,,,,,,,,,0.9554910139849406,,,,,,,,,1.4324545455577942,,,,,,,,,,,,,3.668914768534679,,,,,,,,,,,,,,,,,,,,2.3383228616338294,,,,,,,,,1.86752102428072,,,2.0520347282465194,,,,,,,,,,,,,,,,,,,,,,
9.6,,,,,,,,1.7854095223874595,,,0.8830435694461019,,,,,,,,,,,,,,,,,,,,,,1.3689453086986425,,,1.1957751621355102,,,,,,,,,,,,,,,,,,,,,,,,,1.8934635293272344,,,,,,,,,1.2615488153469971,,,,,,,,,,,,,,,
