index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.5,,,,,,,,,,,0.5931572842562056,,,,0.9317486883683048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151618735627576,,1.622794421968315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1179381115922524,,,,,,,,,,,,,,,,,,,,,,,,,
7.54,1.142992796451069,1.2379482944162843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544988643011242,,,,,,,,,,,,,,,,,,,,,,,,,0.4834285778073197,,0.727876187941247,,
7.56,,,,,,,,,,,,,,,,,,,,,,,,0.8228049536318578,,,,,,,,,0.7335322573508922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8648380821040127,,,,,,,,,,,,,,,,,,,,,,,
7.58,,,,,1.0210877562892997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150792776996041,,,,,,,,,,,,2.475752996861911,,,,,,,,,,,,,,,,,,,,,,,0.6333431335866261,,,,,,,,,,,,,,
7.6,,,,,,2.081631147068716,,,1.06189029745232,,,,,,,,,,1.261312680940021,,,,,,1.7892203450155344,,,,,,,,,,,,,,,,,,1.162585337294611,,,,,,,,,,,,1.1297057772995822,,,,,,,,,,,,,0.9173757472481894,,,,,,1.0926376085820944,,,,,,,,,,,
7.62,,,2.3592434487536647,,,,1.6678406201566198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0999406890753516,,,,,,,,,,,,,,,1.872918132518519,,,,,,,,,1.2876297735967766,,,,,,,,,,,,0.8323792473771888,,2.190081485685962,,,,,,,,
7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4064755929484836,,,1.7425403241077602,,,,,,0.7051261948982024,,,,,,,,,,,,,,,,,,,,,,,,2.343116412210484,,,,,,,,,,,,,,,,,,,,,,,,
7.66,,,,,,,,,,,,,,,,,,,,,,,1.280445611171664,,,,,,,,,,,,,,,,,1.14320840196352,,,,,,,,,,,,0.8824877349131076,,,,,,,,,,,,,,,,,,,,,,,,1.1242405306650365,,,,,,,,,
7.68,,,,1.029103697267609,,,,,,,,,,,,,,,,0.6045720999566686,,,,,,0.8361406901100402,,,,,,,,,,,,,,,2.130430027869573,,,,,,1.4223368312106677,,,,2.309871171516111,,,,,,,,0.7356806049044543,,,,,,,,,,,,,,,,,,,1.6046391760801244,,1.292193121298727,,,,,
7.7,,,,,,,,1.5327342523367284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8002169529723746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375933824084312,,,,,,,,,,,,,,,,,,
7.72,,,,,,,,,,,,,,2.05566051922636,,,,,,,,,,,,,,,,0.8706562640140024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2826531947297433,,,,,,1.1683797233030788,,,,,,,,,,,,,,,
7.74,,,,,,,,,,,,1.624509254099569,,,,0.8391869129857513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3691950509096191,,,,,0.4047961876429549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3692622403109669,
7.76,,,,,,,,,,,,,,,,,0.8265139025035328,1.0917289009954132,,,,,,,,,,,,,,,,,,,,,,,,,,1.7511123371640016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3823339689652332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8,0.6038476154147243,,,,,,,,,,0.5318410823378663,,,,0.7413570379816865,,,,,,,,,,,,,,,,,,,1.1941404658299355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5421276527254844,0.6937212387247649,,
7.82,,1.142916281910811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.525931609681678,,,,,,,,,,,,,,,,,1.091779344734134,,,,,,,,,,,
7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3611729323333095,,,,,,,2.136421193787543,,,,,,,,,4.9154678571740265,,,,,,,,,,,,,,,,
7.86,,,,,,,,,,,,,,,,,,,1.9037977553267251,,,,,,,,,,1.7453639491664998,,,,0.5285520232456085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8882575380516506,,,,,,,,,,,,,,,,,,,,,,
7.88,,,2.66655047067045,,1.0757528305788504,,,,,,,,,,,,,,,,,,0.7755030650207404,0.7094927718110557,,,,,,,,,,,3.09209994109018,,,,,,,,1.2256621042749674,,,,,,,,,,,,1.079047749290074,,,,,,,,,,,,,0.8715634484347712,,,,,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3917724215607748,,,,
7.92,,,,,,2.171452391953886,,,0.9806428364287916,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830010274687211,,,,,,,,,,,,,,,,,,,,,,,,,,1.6700171082879771,,,,,,,,,,,,,,,,,,,,,,,
7.94,,,,0.8680506046167926,,,1.5752057522186795,,,,,,,2.873475577589653,,,,,,,,,,,,,,1.522936041062093,,,,,,,,,,,1.0104714542180795,,,1.4302415130563082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4922146510227022,,,,,,,,,,,,,,
7.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350414663728462,,,,1.1068944246028385,,,,,,,,,,,,,,,,,,1.8734147805161705,,,,1.0259895622562034,,1.9768465792110597,,,,,0.9134777125950484,,,,,,,,0.8425657294425697,,,,,,,,0.6971231731261318,,1.8490056336784968,,,,,,,,
7.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4037863988566643,,,,,,0.8483431166081259,,,1.2133620842442785,2.0272252047229244,,,,0.3437435173878314,,1.2593762626031808,,,,2.2582291097932665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,,,,,1.709887159646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.681699418184981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269746590381076,,
8.02,0.8257414679430688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066621002961021,,,1.1939099214102251,,,,,,,,,,,,,,,,,,,,,
8.04,,,,,,,,,,,,,,,,,0.8799406935335139,,,,,,,,1.7153625635552376,,,,,,,,,,,,,,,,,,,1.410407026804642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786459622880474,,,,,,,
8.06,,,,,,,,,,,,,,,,1.1460192264590094,,1.0848825507942004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1256909257034358,,,,,,1.5309875025583148,,,
8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070910708999082,,,,,,,,,,,
8.1,,,,,,,,,,,0.5120073817835409,1.459506539735452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511035936756005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.12,,,,,,,,,,,,,,,0.7362435560993766,,,,1.006345063882876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14,,0.9268516867522304,2.512718411463435,,,,,,,,,,,,,,,,,,,,1.0056557877522034,,,,,,,,,,0.5182907585833667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290881769229288,,,,,,,,,,,,,,,,,1.3531408365727056,,,,,
8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4374773543040793,,,,,,,,,,,,,,,,,,,,,,,,,,0.8976757992163173,1.8319695749615248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.18,,,,,,,,,,,,,,,,,,,,,,,,0.9553188472408732,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133503982310028,,,,,,,2.5462881812329865,,,,,,,,,,,,,,,,,,0.8909554413269238,,,,,,,,,,
8.2,,,,0.7498965341342505,0.9906919247362086,,,,,,,,,2.123552609885787,,,,,,,,,,,,,,,,,,,,,,0.7549458265968086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5774462964505238,,,,,,,,,,,,,,,,,,
8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200070919336985,,,,,,,,,1.5052888256150496,,,,,,,,,,,,1.0126061490531526,,,,,,,,,,5.62889207102055,,,,,,,,,,,,,,,,
8.24,,,,,,2.2128340294541653,1.5291584336359012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0459051466000129,,,,,,,,,,,,,,,,,,,,,,,,,1.039301425357201,,,,,,,,,,,,,0.3950987128468586,,,1.130754658906839,
8.26,1.055262478862279,,,,,,,,0.9611466509071191,,,,,,,,0.8236604751031429,,,,,,,,,,,,,,,,,,,,,,,,2.134398823910467,,,,0.3052591532492124,,,,,,,,1.3496396859230326,,,,,,,,,1.5296702683434686,,,,,,,,,,,,,,,,,,,,,,,
8.28,,,,,,,,1.4857551022148656,,,,,,,,,,,,,,,,,2.0890131962853427,,,1.5586633046447012,,,,,,,,,,,,,,,,,,,,,,,,0.854080207631124,,,,,,,,,,,,,,,,,,1.0113767680162298,,,,,,,,,,,,,0.7415018325108569,,
8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6307419935411254,,,,,,1.6387344081125468,,,,,,,,,,,2.8014719240137067,,,1.8698627601717768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.32,,,,,,,,,,,,,,,,,,0.7923292707294034,,,,,,,,,,,,,1.6811408595607906,,,,,,,,1.2435810974719894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442666365392274,,,1.1604286460942088,,,1.939076366508436,,,,,,,,
8.34,,,,,,,,,,,,,,,,,,,1.7644990021787708,,,,,,,,,,,,,,,,,,,,,,,,,1.679785129821683,,,,,,,,,,,,,,,,,,,,1.03552188351343,,,,,,,,,,,,1.2588040649218444,,,,,,1.3294347616173057,,,
8.36,,,,,,,,,,,0.6462218223778092,,,,,0.9451746348428344,,,,,,,,,,,0.4085601201022119,,,,,,,,,,0.6698017584131745,,,,,,,,,,,1.4051433423541897,,,,,,,,1.5430428374900762,,,,,2.251983013821117,,,,,,,,,,,,,,,,,1.4461783441022462,,0.5906200625815734,,,,,
8.38,,,,,,,,,,,,,,,,,,,,0.981812756009312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9499258966892632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.4,,,2.5063169939001995,,,,,,,,,,,,0.7287738013583186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5021165511317025,,,,,,,,,,,,,,,,,0.9530883494091305,,,,,,,,,,,,,,,,,,,,,,
8.42,,1.0114135373014856,,,,,,,,1.0541229446230076,,1.342613511028132,,,,,,,,,,,,,,,,,,,,,,,3.1607845013412046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2972039189464108,,,,,1.6207409883462311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.46,,,,,,,,,,,,,,,,,,,,,,,,0.7673212854694982,,,,,,,,,0.3174432895443672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.48,,,,0.9746343035612276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8741499687644313,,,,,,,,,,
8.5,0.9196576279376832,,,,0.9761407389931414,,,,0.8121991675464444,,,,,,,,,,,,,,0.8686780987535176,,,0.8334307637500769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.52,,,,,,,,,,,,,,,,,0.9484467744832448,,,,,,,,,,,,1.817196161829556,,,,,,,0.8533292715513301,,2.1735827735630577,,,,,1.2902588953951029,,0.2549327339357004,,,,,,,,,,,,,,,,,,,,,,1.6174564590304743,,,,,,,,,,,,,,,,,,
8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0219393810864936,,,,,,,,,,,,,,,,2.0822150392623144,,,,,,,,,,,,,,,,,,,,,,,,,,0.6963274702673674,,
8.56,,,,,,2.1105023662898965,2.1524248976108424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725118700104323,,,,,,,,,,,,,,,,0.9785369054737,,,,,,,,,,,,,0.6576738896100499,,,,
8.58,,,,,,,,2.051424118782599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016587853312558,,,,,,,,,,,,,,,1.254664699134315,,,,,,,,,,,
8.6,,,,,,,,,,,,,,,,,,0.9905383947954906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9183483370226404,,,,,,,,,,,,,,,,,,,,,,,,,1.1390516409807252,,,,,,,,,
8.62,,,,,,,,,,,,,,,,,,,1.229697894618215,,,,,,,,,,,,,,,,,,,,,1.141717585481275,,,,1.2994744134678855,,,,,,0.3861588712847931,,,,,,,,,,,,,,,,,,,,,,,,,,,2.247503405642916,,,,,,,,
8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660214284368676,,,,,,,,,,,,,,,1.8720214547381853,,,,,,,,1.352285291177702,,1.1806631262360638,,,,,3.7875293199378666,,,,,,,,,,,1.312926461156178,,1.4015357174892122,,,
8.66,,,,,,,,,,,,,,,,1.3057313413633362,,,,0.6596049904791119,,,,,1.6925683679449095,,,1.495413417170825,,,1.4204639097052594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8238128955927001,,,,,,,,,,,,,,,,,,,,,,
8.68,,,2.48493393700681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7348783813394816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3859425639530339,,,,,,,1.7994359675956002,,,,,,,
8.7,,,,,,,,,,,,,,,0.5875647447719059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4791607313945603,,,,,1.229050612502279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.72,,0.9975740003772242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957561281291994,,,,,,3.083039179835909,,,,,,,,,,,,,,,,,,,,,,,,
8.74,0.8187814894697797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.445466212737599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.76,,,,1.2285442465024825,,,,,,,0.5735889249218054,,,,,,,,,,,,,,,,,,,,,,,1.705943101717918,,,,,,,,,,,,,1.6851123271234687,,,,,,,,,,,,,2.542235020298632,,,,,,,,,,,,,,,0.8144712051493738,,,,,,,,,,
8.78,,,,,0.84488768301012,,,,,,,,,,,,,,,,,,,1.0025877589560412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857612261267469,,,,,,,,1.4746439795913096,,,,,,,,,,,,,,,,0.8454211806035583,,
8.8,,,,,,,,,,1.0512788289804618,,1.320722580439539,,,,,0.8087861814840398,,,,,,,,,,,,,,,,,,,0.7898764669742894,,,,,,,1.3738411681914675,,,,,,,,,,,,,1.8450230175365343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961375496760841,,,,,0.1652275133330788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.84,,,,,,,1.8178039878421777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6849874433385497,,,2.091640496300029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9541703810634125,,,,,,,,,,,
8.86,,,,,,,,1.1457287028397896,,,,,,,,,,,,,,,,,,,,,1.6068321791084776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1469598138952857,,,,,,,,,
8.88,,,,,,2.135924060838519,,,,,,,,,,,,0.7538920809746672,1.3987574881497633,,,,1.0190217527651266,,,0.936545764221704,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220824230858605,,,,,,,,,,,,,,,,0.9590872231597362,,1.1059512649349263,,,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,,,,,,,,0.9472666813965324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0976964155896771,,,,,,,,,,,,,,,,,,0.4268252671824645,,,1.0889878110462858,
8.92,,,1.975462918375676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4274338922109595,,,,,,,,,2.4754822552747244,,,,,,2.411358627681261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.94,,,,,,,,,1.0679812182280664,,,,,,,1.3116660822028952,,,,,,,,,,,,,,,,,,,,,0.6286077700529914,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051379797505384,,,,,,,,,,,,,,,,,,,,,
8.96,0.8747863411231861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957393464730039,,,,1.0153527480790263,0.9683148677404866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616279196802175,,,2.1285421731256724,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0306703760883391,,,,,,,,,,,,,,,,,,1.5734252590196052,,,,,1.6987038310770362,,,
9.0,,0.8621780021298101,,,,,,,,,,,,,0.7412900514188606,,,,,,,,,,2.221862345740673,,,,,,,,,,,,,,,,,,,,,,1.518879303696938,,,,,,,1.6182239028967604,,,,,,,,1.4424821447495535,,,,,,,,,,,,,,,,,,,,,0.9184342472711012,,
9.02,,,,0.8756507342286359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1167052415119556,,,,,,,,,,,,1.098297429764192,,,,,,,,,,,,,,,,,,,,,,,1.6058950530316778,,,,,,,
9.04,,,,,,,,,,,,,,1.3048363999711756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5862334872166368,,,,,,,,,,4.230721427252799,,,,,,,,,,,,,2.4138915827447867,,,,,,,,,,,0.9349997226549824,,,,,
9.06,,,,,,,,,,,,,,,,,0.9214945611148666,,,,,,,0.7337787323366709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088901861158244,2.8837906339704613,,,,,,,,,,0.3997870939523433,,,,0.7824922770503039,,,,,,,,,,
9.08,,,,,1.0154061004773185,,,,,,,,,,,,,,,,,,,,,1.004649332333044,,,,,,,,,,0.7654472115812905,,1.684708751933182,,,,,,,0.3394209909123798,,,2.1762414630728504,,0.3377260870858321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.1,,,,,,,,,,,0.7140341727666764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619548981554774,,,,,,,,,,,
9.12,,,,,,,,,,,,,,,,,,,0.8560634219474782,,,,,,,,,,,1.073734809270137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7362413094738198,,,,,,,,,,,,,,,,,,
9.14,,,,,,,2.260285085567717,1.3041162406994722,,,,2.053997658380535,,,,,,,,,,,0.6494859641814997,,,,,,,,,,,,,,,,,,1.7473385293712078,,,,,,,,,,,,1.72904858265575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8755910178294406,,,,,,,,,,,,,,,,,
9.18,0.6827697968455281,,1.8855754703146048,,,,,,,4.065094895873076,,,,,,,,1.1592161457559391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600305599824936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790030777427426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8371057297384414,,,,,,,,,,,,,,,,,,,,,,
9.22,,,,,,2.2088652367220223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06162787514471,,,,,,,2.2993314501751274,,,,,,,,0.6830494650975901,,,,,,,,,,,,,,,,,,,,,,0.493494733346024,,,,
9.24,,0.9316364658091368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8813953191881966,,,,,,,,,,,,1.19396366993895,,,,,,,,,
9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8735100021599054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154036366013468,,,0.6383388422336949,,
9.28,,,,0.9638975700142196,,,,,0.9514154960614942,,,,,,,,,,,0.5310159213601746,,,,,,,,,,,,,,,,,,,,1.2140510004739924,,,,,,,,,,0.1706392679011808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5628179735636638,,,
9.3,,,,,,,,,,,,,,,0.4075666493195311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0475926795473893,,,,,,,,
9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.414059705316512,,,,,,,,,,,,,,,,0.9438051252135552,,2.231248798694565,,,,,,,,,,,,,,,,,1.260188043822824,,,,,,,,,,,
9.34,,,,,,,,,,,,,,1.4673541324866648,,,0.6355165628053329,,1.5119674795572997,,,,,,,,,1.4311696094242414,,,1.577007533372441,,,1.415133279851939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3239182621546668,,,,0.7486892443794622,,,1.662380431810286,,,,,,,
9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4656258816316567,,0.2932227300946194,1.0898148997922277,,,,,,,,1.2223049185956736,,,,,,1.7865732276477877,,,,,,,,,,,,,,,,,,,,,,,,,
9.38,,,,,1.0033740168980487,,,,,,0.7646080918311338,,,,,,,,,,,,0.9064984812659516,,,,,,,,,,,,,,,1.7061205710411107,,,,,,,,,1.6464893565533922,,,,,,,,,,,,,,,1.7682389324351413,,,,,,,,,,,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,,,,,,,,,,,,1.1272455834378523,,,,,,,,,,,,0.6683814271380656,,,,,,0.799402974990755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.42,0.8796980003547871,,,,,,,1.531167633818794,,,,,,,,,,,,,,,,,1.9749322212184628,,,,,1.0653863066826974,,,,,,,,,,,2.523596444884501,,,,,,,,,,,,,,,,,,,,3.017603057314874,,1.0839941704027558,,,,,,,,,,,,,,,,,,,,,,
9.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0904967344268206,,,,,,,,,,,,,,,,0.9305016726593276,,,,,,0.8075709395197254,,,,,,,,,,,,,,,
9.46,,,1.4486559525987008,,,,,,,,,,,,,,,,,,,,,,,0.9125407338562328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4168013214991606,,7.270148793998688,,,,,,,,,,,,,,,,
9.48,,,,,,,,,,,,,,,,,,1.0914486886922776,,0.4665660308127644,,,,,,,,,,,,,,,1.3433702601969963,,,,,,,,,,,,,,,,,1.1193983551684008,,,,,,,,,,,,,,,,0.9427588884970808,,,,,,,,,,,,,,,,,
9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.52,,,,,,,,,,1.2053168382385722,,1.685883024434292,,,,,,,,,,,,,,,,,1.83658853477296,,,,,,,,,,,,,,,,,,,,,0.4182438087408119,2.4170374468446134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.54,,0.8491055745288099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655611766941694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4943686097620987,,
9.56,,,,0.8256244027650232,,2.2255750113650925,,,,,,,,,,,0.7612393534159348,,,,,,,,,,,,,,,,,,,,,,,,,,1.130533499870108,,,,,,,,,,2.3974047681176827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4943857008674692,,,,
9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9197640629172416,,,,,
9.6,,,,,,,,,,,,,,1.3857721357254615,,,,,0.9799971180119152,,,,,,,,,,,,,,,,,,0.7400334412085405,,,1.351801405281554,,,,,,,1.282639689185555,,,,,,,,0.8224160463368757,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1157255872159724,,1.180534781149,
9.62,,,,,,,,,,,,,,,,,,,,,,,0.8717157341740986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9445510400021392,,,,,,,,,,,,,,,,,,,,,,,,,,
9.64,,,,,,,,,1.1310802516153358,,,,,,0.722969340196902,,,,,,,,,,,,,,,,,,,,,,,1.741649480373676,,,,,,,0.3547016700297958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882772974500316,,,,,,,,
9.66,0.962049112308413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019494376804498,,,,,,,,1.037183791676796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8914104219974549,0.466599923347891,1.1824757367128207,,1.7167037991528689,,,,,,,
