index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
11.0,,,,,,,,,,,,,3.5875204647420054,,,,,,,,,,,,,,,,,0.9611387848931168,,,,,,,,,,,2.060385760453351,,,,,,,,,,,,,,1.9771676136439391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9503543312731206,,
11.02,,,,,,1.6380639875103116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7287146681347263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5359331612855096,,,,,,,,,,,,,,,1.802378837200029,,,,,,,,,,,,,,,,,,2.110667632246334,,,,,,,,,,,,,,,,,,,,,,,,1.0192273873986024,
11.06,0.5385254828509107,,,,,,,2.3935072695007262,,,,,,,1.2697704618012602,0.4679768051288616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983454320487892,,0.9879828403877252,,,,,,,,,,,,,,,
11.08,,,,,,,,,1.1055628455695254,,,,,,,,,,,,,,1.787250548208987,,,,,,,,,,,,2.4286208592173173,,,2.561037233611252,,,,,,,,,,,,,3.595965001186507,,,,,,,,0.8665052934398803,,1.021625134116932,,,,,,,,,,,,,,,,,,,,,,,,
11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088152981970364,,,,,,,,,,0.5964281142822376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.12,,,2.6851033608667643,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785251781210309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.14,,,,,,,,,,,,1.235704810502713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4991563440540686,2.048696757916551,,,,,,,,,,,,,,,,,,1.885746566886311,,,,,,,,,,,,,,1.7404987388894333,,,,1.536688177001579,,,
11.16,,,,,,,,,,,,,,,,,,1.9515386042502323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331036138260195,,,,,,,,,,,,,,
11.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7247731805207971,,,,,,,,,,1.9719173436405684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2,,,,,,,,,,,,,,,,,,,,,,,,,1.7131610240554818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.22,,,,2.3940357840565896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728265158337686,,,,,,,,
11.24,,,,,,,,,,,,,,,,,0.5405922650896196,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5322689930560074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.3603503652082032,,,,0.971928182155586,,,,,,,,,,,,,,,,,,,,,,,1.8521291128081887,,,0.472296682760051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.28,,,,,0.9357782415854724,,,,,,,,2.5120507223184863,,,,,,1.0731069099510813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1370335717900115,,,,1.751686053193752,,,,,,,,,,,,,,,,,,,,0.5241338343484645,,0.7556602777759794,,0.2298346700765217
11.3,0.5629207995879848,,,,,,1.7218740522158416,,,2.236512534631711,,,,,,,,,,,,,,,,,,,,,,,,,,1.262409378639818,,,,,1.9370005596967423,,0.9666380880515402,,,,,,1.922613370841664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.32,,,,,,,,,,,,,,,,,,,,,,,1.5984975209926988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.108240632941959,,,,,,,,,,,,,,,,
11.34,,,,,,,,,,,,,,2.228751855974731,,,,,,,,,,,,,,,,,,,0.8412302560908415,,,,,,,,,,,,,,,2.286170831625509,,,,,,2.0989395365757906,,,,,,,,,,,,,,1.0643743639235916,,,,,,,,,,,,,,,,,
11.36,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800687430712871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.38,,0.6097169598735294,2.6359361085319293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8678706923953614,,,,1.858122170438619,,,,,,,0.2600328193762489,,,,,,,,,,,,,,,2.485669199161812,,,,,,,,,,,,,,,,,,,,,,,,,
11.4,,,,,,,,,,,,,,,1.2259192155125491,,,,,,,,,,,,,,,,,,,,,,,,,1.738239326900631,,1.8409781645402528,,,,,,,,,,,,,2.0349250764150275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.42,,,,,,1.8383173664053665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.707058377042373,,,,,,,,0.7939822691210638,,,,,,,,,,,,,,,,,2.327567472319793,,,,,,,,,
11.44,,,,,,,,,,,,,,,,0.5948076242179963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5193280209904645,,,
11.46,,,,,,,,1.9562308547071807,1.305584810903293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624673452730253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48,,,,,,,,,,,,1.2272780628378168,,,,,,2.142874965021679,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3909000886112626,1.2086478278167838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129641839276601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.52,,,,,,,,,,,,,,,,,0.5899798659708522,,1.4784458263316305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2482171711079277,,,,,,,0.8686634994097014,,,,,,,1.61489042941482,,,,,,1.0244393167153896,
11.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.496009251533302,,,,1.3803662929829528,,,,,,,,,,,,,,1.749685638920844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.56,0.5434276195606101,,,,,,,,,,,,,,,,,,,,,,,,1.7254268435652338,,,,,,,,,,,,,,,,,,,,,,,,,0.4718413674054622,,,,,,,,,,,0.8558751149324939,2.770712247445744,,,,,,,,,,,,,,,,,,,,,0.9568759082743514,,
11.58,,,,,,,,,,,,,2.8230853861333616,,,,,,,,,,1.7884991155571537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0142097685223557,,,,,,,,,,,,,,,,,,
11.6,,,,2.511771591408556,0.8428558036624192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229370756481914,,1.0380155287408872,,,,,,,,,,,,,0.3720636325400516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9343782675016898,,,,
11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918944974283996,,,,,,,,,,,2.0445050040721373,,1.3659787812513715,,,,,,,,,,,,,1.8283788532277447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.66,,,2.866290785329237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3972613999313912,,,,,,,,,,,,,,,,,,2.0793732299787884,,,,,,,,,,,,,,0.944354908715516,,,,,,,,,,,,,,,,,
11.68,,,,,,,1.7092400406341537,,,2.364578730357663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6469075699892015,,2.007126425655426,,,,,,,,,,,,,1.050354932777196,,,,,,,,,,,,,,,
11.7,,,,,,,,,,,,,,,,,,,,0.7421686929359672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5376982469623486,2.6075801385499293,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8892888910553345,,,,,,,,,
11.72,,,,,,,,2.571756726488519,,,,,,2.4837312764823345,,,,,,,,,,,,,,2.294376023700329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2474608573263994,,,,,,,,,,,,,,,,,,,,,,,,,
11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7315694465181153,,,0.5004034116607965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.76,,,,,,,,,,,,,,,1.0124316680843728,,0.7505812941433023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0232379033120185,,,,,,,,,,,,,,,,,,,,5.175422720703479,,,,,,,,,,,,,,,,
11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9582979714880269,,0.9113237076497068,,,,,,,,,,,,,0.4556949810514921,2.9568318195262258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.8,0.6706715973988848,,,,,,,,1.1882374415985717,,,,,,,,,2.4684539470457114,,,,,1.6949125275751635,,,,,,,,,,,,,,,,,,,,,,,2.703319768643976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303605466676837,,,,,1.6445183196035802,,,
11.82,,,,,,,,,,,,,,,,0.6068843866745088,,,,,,,,1.2830217197332048,,,,,,1.140027403826661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.84,,,,,,,,,,,,1.4289429912742282,,,,,,,,,,,,,,,,,,,,,0.9813856077297538,,,,,,,,,,,1.2655766822615817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9553103402375608,,0.3037802611579306
11.86,,,,,,,,,,,,,,,,,,,,,,,,,,1.5775762219602971,,,,,2.3610655360466954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8144093292105764,,,,,,,,,,,,,,
11.88,,,,,,,,,,,,,2.636545963731032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0802223519451843,,,,,,,,,,,,1.3015754397153705,,,,0.8647747297293883,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886454110537456,,,,,,,,,,,,,,,0.3263369955689311,,,,,,,,2.1739803429443354,,,,,,,,,,,,,,,,,,,,,
11.92,,,2.429117666709371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2089563598998736,,,,,,,,,,,,,,1.411360948489209,,,,
11.94,,,,,,,,,,,,,,,,,,,1.3875886623938647,,,,,,,,,,,,,,,,,,,1.7504024743453788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6818040705350992,,,,,,,,,,,,,,,,,,,,,,,,,1.7173705551028728,,,,,,,
11.98,,,,,,,,,,,,,,,,,,,,,,,,,2.1802997851910746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4905142139542762,,,,,,,,1.540046279842422,,,,,,0.7335484701886175,,,,,,,,,,,,,,,,0.9698341346024856,
12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6781563785284042,,,,,,,1.4924367975170882,,,,,,1.458167625257215,,,,,0.3379736800096712,,1.4800219853738938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.02,,,,2.949530321992265,,,,2.080228497207541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.04,,,,,,,2.1284339813399598,,,,,,,2.6090194336155283,,,0.6133121795603582,,,,,,2.073906223758497,,,,,,,,,,,,,1.4195404690570548,,,,,,,,,,,,3.1930939968944174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.06,0.6800608103379088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250137044845745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.08,,,,,0.4919657496276656,,,,,2.6344791491625257,,,,,,,,,,,,,,,,,,,,,,,0.5595695102277407,,,,,,,,,,,,,,,,,,,,,,,,1.9072250213103263,,,2.115529180459656,,,,,,,,,,,,,,,,,,,,,,,0.8572725445936729,,
12.1,,,,,,,,,,,,,,,,,,2.931280882051084,,,,,,0.8936484958635317,,,,1.9774476080606704,,,,,,,,,,,,,,,1.1208825292672462,,,,,,,,,,,,,,,,0.52713416591176,,,,,,,,,,,,,,,,,,,,,,,,,,
12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130276909758206,,,,2.151191650895783,,,,,3.1457214964172167,,,,,,,,,,,,,,,,,,,,,,,,,1.8108242932808096,,,,,,1.4097484559824016,,,
12.14,,,,,,,,,,,,,,,0.6874443837383386,,,,,,,,,,,1.553119352918233,,,,,,,,,,,,,,,,,,1.3375957626085695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2576794412147885
12.16,,0.9685239986599627,,,,,,,0.9883312998105986,,,,2.411311159251599,,,0.6974331028668836,,,1.2070466617622166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.18,,,2.4823836003054547,,,,,,,,,1.0372386533582212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360958914185984,,,,,,,,,,,,0.8668063214158409,,,,,,,,,0.8174812526307971,,,,,,,,,,,,,,
12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209577344728634,,,,,,,1.7032973786805312,,,2.0559421648115697,,,,,,,,,,,,,,,0.3316067008640504,,,,,,,,,,,,,,,,,,,,,2.970362268623534,,,,,,,,
12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433927615563832,,,,,,,,,,,,,,,,,,,,3.0847369108203364,,,,,,,,,1.416625457292616,,,,,,,
12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7257946208871802,,,,,,,,,,,,,1.0933720375612184,,,,,,,,,,,,,1.4889906028706843,,,,
12.26,,,,,,,,,,,,,,,,,,,,,,,2.097203021740305,,,,,,,,,,,,,,,,,,,,,,,,1.4766647744342816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904371055467047,,,,,0.4447655940594273,,,,,,,,,,,,,,,,,,,2.035237925989429,,,,,,,,,,,,,,,,,,,,,
12.3,,,,,,,,,,,,,,,,,0.5775398861759754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0361442523917137,,,,,,,,,,,,,,,
12.32,0.6568596560108582,,,,,,,2.260905194250684,,,,,,2.4173068900533385,,,,,,,,,,0.8338573052122029,,,,,,1.1507113029362406,,,1.0927798181475168,,,,,,,,,,,,,,,,,,,,1.639920705344861,1.786440099410856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8648132820471484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.36,,,,,,,,,,,,,,,,,,,,,,,,,2.2301165902131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039975520882343,,
12.38,,,,,0.6710112573708443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32038100563721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4994976601418155,,,0.2520893129721185
12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.42,,,,,,,2.012592638202093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299623152453549,,,,,,,,,,1.95299732512502,,,,0.2709352387065403,,,,,,,1.7046708506308463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.44,,,,2.2974188610464803,,,,,,,,,2.1463530895686107,,0.7397021898353726,,,2.7796588680032213,,,,,,,,1.5112401320074629,,,,,,,,,,,,,,,,,,,,,,1.8880752121813185,,,,,,,,,,,,1.4620319531198454,,,,,,,,,,,,,,,,,,,,,,,,,
12.46,,,2.1154091327654623,,,,,,,,,,,,,,,,1.8283635003815424,,,,,,,,,,,,,,,,2.546226507731236,,,,,,,1.3911569903722,,,,,,,,,,,,,,,,,,,,1.0318311713772057,,,,,,,,,,,,,,,,,,,,,,,
12.48,,,,,,,,,,2.5885526321986205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639469156502067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0730643327381073,
12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0545474278221523,,,,,,,,,,,,,1.9769148391694384,,,,,,,,,,3.495160632196788,,,,,,,,,,1.3421508944770202,,,,,,,,,,,,,,,,,,,,,,,,
12.52,,,,,,,,,,,,,,,,,,,,,,,1.4491842125909105,,,,,,,,,,,,,,,1.369369928949273,,,,,,,,,,,,,,,,,,0.2433856779626754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.54,,,,,,,,,1.1449051388038236,,,1.2879937342787298,,,,,,,,,,,,,,,,,,,2.050861408466639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028297586522804,,,,,,,,,,,,,,,,,
12.56,0.8422229805502306,,,,,,,,,,,,,,,,0.6034662028139227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3360419802984,,,,,,,,
12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8455020507976838,,,,,,,,,,1.4270662515290962,,,,
12.6,,,,,,,,3.220230746436134,,,,,,,,,,,,,,,,,,,,,,1.0460774235983674,,,,,,,,,,1.4313003086201406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9503074191722936,,,,,,,,,
12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7532124410144578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.752546297913432,,,,,,,,,1.667664651380413,,,,,0.9562267062301052,,
12.66,,,,,,,,,,,,,,,0.8864026635172368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6863091180385608,1.7099366799442417,,,,,0.6026111291221339,,,,,,,,,,,,,,,,,,,,,,,,,,
12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4387449653019444,,,,,,,,,,,,,,,,,,,,0.8620466407011405,,,,,,,,,,,,,,,,,,,1.4132078029491513,,,
12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847222223812387,,,,,,,,,,,,,,,,,,,,,,1.6716915670159729,,,,,,,,,,,,,,,2.1932971544530986,,,,,,,,,,,,,,,,,,,,,
12.72,,0.7093671987744395,2.0439939974067984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.74,,,,,,,,,,,,,3.1260619720569167,,,,,2.3268924400606723,,,,,2.03378812286066,,2.5961800869385336,,,,,,1.343951537664634,,,,,,,,,,,,,,0.2964252753277603,1.675198792829745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.76,,,,,,,1.9221034052428176,,,,,,,2.289024267458029,,,,,,,,,,,,1.8945699800414364,,,,,,,0.9021420586013746,,,,,,,,,,,1.2753765573456946,,,,3.0191201234694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.78,,,,,,,,,,,,,,,,,0.6498932789379864,,,,,,,,,,,,,,,,,,,,,,,,2.036198689174838,,,,,,1.7107651127413974,,,,,,,,,,1.9067921082585464,,,,2.436234630301996,,,,,,,,,,,,,,,,,,,,,,,,0.2615965358038312
12.8,0.691423387071906,,,,,,,,,,,,,,,,,,1.8757976430563332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096381371344798,,,,,,,,,1.8060530001516983,,,,,,,,,,,,,,,,,,,,,,,,,
12.82,,,,,,,,,,2.137581839955864,,,,,,,,,,,,,,,,,,,,,,,,,,1.3597469708222218,,1.3907710151655883,,1.7346259569517817,,1.2179939410330454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00969113001288,,,,,,,,,,,,,,,,,,,,0.317098760661524,,,,,,0.37179164706179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.86,,,,2.3485754000314465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0028350960904389,,,,,,,,,,,,,,,,,
12.88,,,,,,,,,,,,1.1844999295115717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9211019021831172,,,,,,,3.794398161915932,,,,,,0.8293165448086127,,
12.9,,,,,,,,2.5930156944139284,1.147171062091954,,,,,,,,,,,,,,,,,,,2.188150229112483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115466066540705,,,,,,,,,,,,,,,,,,,,,,,,1.8935576329425543,,,,,,,,,,,,,,,,0.913324532135018,,,,,,,,,,,,,,
12.96,,,2.6376510504061463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.045129493191718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4975779105930365,,,1.2891379216136722,,,,
12.98,,,,,,,,,,,,,,,,,,,,,,,1.4233778944548257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568547146998436,,,,,,,,,,,,,,,,,,,1.3406738018164197,,1.2672375573375354,
13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5692861985472937,,,,,,,1.7546456336002707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1844059769854744
13.02,0.7557848775109726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8496955505463983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.04,,,,,,,,,,,,,2.8025536063469154,,,,,,,,,,,,,,0.8997828658939989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4789025625088004,,,,,,,,,
13.06,,,,,,,,,,,,,,,0.9165480786983672,,0.7551423226472924,2.25714964584755,,,,,,,,1.706350599309741,,,,,,,,,,,,,,,,,,,,1.9157440654814684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245354807650168,,1.0852012939997158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.1,,0.7256301828273103,,,,,1.5727646395370098,,,,,,,,,,,,,,,,,,,,,,,0.8740442160144495,,,,,,,,,,,,,,,,,,1.9361677854407169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.12,,,,,,,,,,,,,,2.709611818036821,,,,,,,,,,,,,,,,,,,,,,,,1.856436899231416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2325238126774893,,,,,,,,,,,,,,,,
13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.767003624314435,,,,,,,,,1.4621515550522155,,,,,,,2.7223584841211554,,,,,,,,,,2.153216386155401,,,2.642425840783852,,,,,,,,,,,,,,,,,,,,,
13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839831019698342,,,,,,,,,,,,,,0.3420669999625253,,,,,,0.2945562193129768,1.915343773703173,,,,,,,,,,,0.935376327956604,,,,,,,,,,,,,,,0.9468965134663752,,
13.18,,,,,,,,,,,,,,,,,,,,,,,,,1.7560132661583967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8028435185455611,,,,,,,0.7049170786548316,,,,,,,,,,,,,,,,,,
13.2,,,,,,,,2.2212869744459867,,2.5067952133620484,,,,,,,,,1.099504354414255,,,,,,,,,,,,,,1.0400345767401056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.22,,,,1.7155697704222042,,,,,,,,1.7088526460870694,,,,,,,,,,,1.3294616202363077,,,,,,,,,,,,,,,,,1.447962533930499,,,,,,,,,1.887992354903272,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325965783670199,,,,,,,,
13.24,0.848005063783368,,1.9045837238066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975464387951364,,,0.5333153829059255,,,,,,,,,,2.178812865335904,,,,,,,,,,,,,,,,0.844353627752287,,,,,,,,,,,,,,
13.26,,,,,,,,,1.1255801375631271,,,,,,,,,,,,,,,,,,,,,,1.81235953480192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4780211442096836,,,,,,,,,,,,,,,,,,,,,,,0.3077504914029779
