index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
4.2,,,1.1207368920132788,0.9505892708074846,0.2623344875469201,0.7843197927682128,0.4750539613203434,0.18055291643989,0.6369799374233742,3.1550440925452787,0.3596260199739763,0.6587738450309619,2.3194667713688357,0.5535524498861447,,1.5801011675268226,,,0.5806338132538179,0.2471884755771047,0.2342744009309569,0.6462291023515888,0.4998195115152458,0.8401872555668282,,0.3034388252078843,0.1798895855991659,0.8062362266043105,0.2124326897656897,0.9974172775614588,0.7284837081241005,0.4922855167062129,0.3858849892495367,1.2467676310773588,1.1187553001137975,0.4888436498369399,1.0536435132819515,0.6396527313425628,0.9682237101701564,0.391980874232584,0.4939266625628307,0.3095442933734313,1.2702017758403523,0.2986567506736119,,0.6590992697263758,,0.8427549647232734,0.4555146492599249,,0.93194970252959,,0.6826074808568012,0.611957410567625,0.3111833778582596,,0.5750518320087349,,0.1610098667423754,0.4198032521404773,0.5062138693815117,0.2707392417617445,0.2832136706465791,0.1627850861889109,1.5956319680013733,,1.4091407817591206,0.1543533575437824,1.541861699665669,0.1567175944937808,0.4639925977418492,0.7308627992378207,,0.7458240476717479,0.5092118190533298,1.0979750006396365,1.6319139635550677,0.95309623466401,,0.2933250199115777,,1.603418439357733,0.4247607730800612,0.1150781475830069,
4.22,,,0.7617231425497875,0.995828295426985,0.3003590689760783,0.7232662727429052,0.2902354380793611,0.2144843907448754,0.4036926687213342,2.329739778453524,0.3374248342380949,0.5935632023238819,2.474769261942868,0.4240232268347071,,1.291765762649192,,,0.6783700183053312,0.2212934849184806,0.2443045334716602,0.863558325563017,0.6098796524923576,0.5216630834792628,,0.3063220634527691,0.1802577120994565,0.901432494289758,0.4267172692406533,0.7145482028696002,0.8510679413631812,0.6182621332935444,0.3694493949940203,1.6176880213435345,0.8889726018332764,0.3700473497346526,1.2414829704928911,0.9977953282617452,1.0922831444995067,0.3842341650186382,0.4680491557898442,0.2401358291330214,1.769703661140272,0.4207331655748261,,0.4258049769579944,,0.680578282383868,0.5365949934686828,,0.6023813466919357,,0.954427545150028,0.679773728155099,0.2778128836472928,,0.6115734653059588,,0.1872366641012786,0.3375097895382423,0.6039504348772076,0.3440312676060119,0.3834372409971087,0.1543468826677323,2.045528215900273,,1.78815992384663,0.2224873427294899,1.6850882448684423,0.1562160916560419,0.3767550146227804,0.9299821103354284,,0.6629718079005641,0.480437411129991,1.0852846443075603,1.6847215896020364,1.0555409671382938,,0.272429363446323,,1.2866469884370613,0.3490839113317415,0.0835007210506799,
4.24,,,0.5994399693151778,0.8375321586173011,0.2326498739160324,0.6850002756694598,0.2947483233408227,0.2345700394267023,0.3043135279533123,1.3217390228123536,0.3387930639528279,0.638495577717576,2.270021775064878,0.2864605211144204,,1.0321796963657843,,,0.7255877992468496,0.333512627174466,0.2145989621447135,0.8486284612028807,0.7590985307905992,0.4056682089560406,,0.2947435141032549,0.152885174487524,0.7413961756439826,0.9507778273817358,0.5372229730518201,0.8041241114447206,0.7900505180261028,0.3432577025677771,1.7640488461899813,0.7017507163714293,0.3608573129210999,1.156587322684678,1.2355219625269582,1.017788854325017,0.4438602441232414,0.5382625107496192,0.3218075879038687,1.9532735955948188,0.4211544459731123,,0.224265375966847,,0.4662334069083842,0.5913922563613576,,0.5406659731790004,,1.037074043693542,0.4718593915438347,0.3108910594175532,,0.4957828251957134,,0.215288920856559,0.2063973167358745,0.4915124771333508,0.4859882085898005,0.6501510451611783,0.1617114901272977,2.1239333775633256,,1.6570079392579695,0.2975701569250011,1.694143055188697,0.1605123491809736,0.2882101038931632,0.753135766559945,,0.6431279123457889,0.4676616361973692,0.7295342304065652,1.4473870997362956,1.2215881578162096,,0.2525840453848733,,0.9154211486075852,0.224847051573793,0.2012825682534609,
4.26,,,0.8222103139059813,0.6584026948159045,0.1890442124249793,0.5550525429033856,0.3720855569620444,0.2384016116200033,0.3934669890066935,0.7462781272878162,0.2892274242519105,0.572523049153574,1.9993050400653776,0.2739585436468993,,0.9061148575157232,,,0.7206937177884064,0.4787606047882203,0.2261725766461706,0.6887717058108734,0.7931145322185824,0.4129705687459045,,0.2666898575880175,0.1787440792580192,0.4390465368326552,1.285328818787286,0.5850617993881218,0.7715116619348847,0.7524129239642146,0.2273935238730075,1.7654867042889015,0.415221678412306,0.4235827482811755,0.917278244568106,1.2715678496900806,0.7178941224174861,0.8185344979179651,0.6045105190665249,0.4818097406873635,1.702486364529296,0.3261437994446923,,0.2887595188810646,,0.3739598340696853,0.6219983149993568,,0.6730284894856862,,0.792826834076082,0.2863540695657459,0.3477919591528692,,0.3291072905367352,,0.1951535797254733,0.2746662026347798,0.4062595780768857,0.4646926871093187,0.703980126245629,0.2187136692671063,1.4852271092120062,,1.205655869753234,0.3006759366878516,1.4894744606913468,0.1254129012483485,0.2336417966038063,0.4566109186255673,,0.5831761462688105,0.7145828046814003,0.5044822365685439,1.2216276847709948,1.246354774501797,,0.346400800284414,,0.6031223518970986,0.3038832734897615,0.4572771247498949,
4.28,,,1.1950822942618755,0.647372096841478,0.2349038683134483,0.4604518989774123,0.3904520946566064,0.252910739393245,0.4715427082692867,0.6722347196505233,0.2311335460217167,0.4723814077320486,1.7363530377872398,0.3167469288509894,,0.7361276295744076,,,0.563197174935969,0.452300285319737,0.2572142270403889,0.6863555853346054,0.609118470440918,0.4681428951091002,,0.263212593926354,0.3528941536999155,0.3800106238951218,1.132614603610341,0.8420836327456739,0.9034756132616524,0.6387793009817522,0.1363126054161497,1.815286227522786,0.2544719780585928,0.3960723490546439,0.7071386280574384,1.1774880523260198,0.4352041284978017,1.3189246564295354,0.7068028409546675,0.5499958422888446,1.3622441786302333,0.2838694574650194,,0.4422718451538089,,0.3216707440126556,0.6708900090586927,,0.5832241287054734,,0.5015153248127693,0.3732923353988348,0.3568343776350757,,0.281211258468231,,0.1568980009571963,0.6938660527840197,0.7088708175867134,0.3257530980862456,0.5170090790710604,0.2621790924063279,0.8290716064092154,,0.8967412168483754,0.3142055887643914,1.2763594393380866,0.1019799430708694,0.1889439803486554,0.3012718753964372,,0.4645978622746904,0.9308605291788316,0.5822476080349502,0.9698933801395287,0.9610070264184776,,0.5058297363861197,,0.5044097177747751,0.5568427402634344,0.7393958893138428,
4.3,,,1.5180998663664826,0.6899137378682542,0.2573719146586491,0.4094677121729978,0.3714863910915741,0.2214700069177673,0.4621099214858686,0.6277674248659696,0.202129067402017,0.4723372706455333,1.2953247845456732,0.3883632283959387,,0.5161802894303819,,,0.3903077014490508,0.365816115802359,0.2385524299303562,0.6695754189004416,0.3936963691604787,0.6384269835907134,,0.2476475605231669,0.5995376089839911,0.5335412305368693,1.03347044710188,1.0314493341294186,0.9600927110319918,0.6696102387028261,0.1681751826133241,1.5178040289093524,0.3534431594627061,0.2544613886620746,0.5533522643875302,1.0652340311217596,0.316541629334179,1.477527057121172,0.9674500922443968,0.5092304164382184,1.3459839132330909,0.4055745508081655,,0.6174757145847416,,0.2935804299602143,0.8163469708134947,,0.3026617787527204,,0.4865346105078206,0.6134590331619282,0.3456085865063907,,0.2539159257312919,,0.1657719522304533,1.238448872958744,1.3378557839888858,0.3054292864679004,0.3703129562273342,0.2900213448653576,0.6933206856854669,,0.8283094796999941,0.4010783727588077,1.0633762421020818,0.1956147830096517,0.1860596365908255,0.3086307325221612,,0.4057276726132345,0.8976663655396494,0.564552818838004,0.7512238252431096,0.6653937389014646,,0.5260689755259943,,0.5825713517782805,0.6930610705508311,0.9038243082655284,
4.32,,,1.895562572190268,0.5844273972718912,0.2599422136781711,0.28995174969041,0.4560209972056975,0.1672057374861891,0.3381911904212503,0.5725252571120758,0.168713285713914,0.4536114634369101,0.9814131094783626,0.4324817091111571,,0.360730935287708,,,0.3214578831409616,0.4254395036723623,0.1918661277253563,0.5265840642641482,0.3435786175169312,0.818975478431038,,0.2174955869392038,0.7128220534288099,0.5654385147402659,1.4367356951922912,0.9420017881357664,0.6991307807311361,0.662687952459676,0.2503339326727918,0.9779144758660608,0.4861159761033358,0.2454752245810054,0.462460727065216,0.94692440947101,0.3235956504031603,1.2035948584437073,1.2099862388561722,0.4389873032995665,1.42042594902493,0.6939321336722044,,0.9833367483283124,,0.3380511569269984,1.035550875015032,,0.1731231050864308,,0.569766877007831,0.8602155967637216,0.2742907850102059,,0.1855006457314894,,0.1972855128965854,1.4632687191562392,1.68782745169127,0.3627734260992282,0.4050784518938131,0.3700749647501176,0.9516021950778606,,0.8498214636198039,0.454025277974785,0.7538629686519955,0.4216443519589861,0.2063832094413341,0.3269251471149536,,0.3409219052470704,0.7589432335739007,0.329139102793361,0.6837280004932726,0.6447358806362874,,0.4814069823734662,,0.6650391970731758,0.5975673333938398,0.7745194479451376,
4.34,,,2.1974653158328006,0.4458815125660448,0.4110572967083516,0.2227034949424705,0.6623164744905201,0.1909724399057544,0.2158568029082054,0.57032633699667,0.1115663023108194,0.3763933632354476,1.0598149116499251,0.3646281883018797,,0.3158162609561684,,,0.3272129325986044,0.4957676924583412,0.1935738678073929,0.4860379266256485,0.3896084271458961,0.9736984915857264,,0.2170462259312677,0.6641119301269001,0.3955403203763917,1.7294793316571466,0.8772969455178805,0.4158978931266781,0.5205880651571618,0.2871700999679468,0.7207935041124239,0.433414973632576,0.5034594138419879,0.4171138649582047,0.7634911760347163,0.3415312544714967,0.8493468131867727,1.24227738064596,0.3837564245668434,1.3291711726319626,1.0044254503603371,,1.2456594572687978,,0.3256692124268738,1.145434948861865,,0.2451403935949648,,0.4710216197769282,1.158120792985569,0.1639713557785108,,0.1680306422542938,,0.2098370983352177,1.257175486555254,1.3769723960315798,0.3169037011904519,0.5088142379635493,0.426697336165562,1.161567379035881,,0.7210624293075811,0.3937484321895499,0.4749374261622982,0.7239692510698523,0.1993870392439595,0.2739330774191879,,0.2198546127909744,0.5589308154573531,0.1746933152698701,0.5985788988206272,0.7237742151750711,,0.6156592845729858,,0.6221254831495288,0.4359849427570489,0.4508330759801401,
4.36,,,2.150082309078531,0.439525977444559,0.6325339532929707,0.3853309172401336,0.7292107042659801,0.2696531113951056,0.3591585203498348,0.5447267066605451,0.069757440993488,0.5717341365872728,1.167574020920151,0.2829454136614604,,0.2736221003473427,,,0.4104535815382176,0.4354684273883679,0.2444821337078937,0.5136971475516411,0.4413906099951726,1.0597222155970307,,0.2026236651763956,0.554124499145161,0.2620352740516271,1.3606342959815214,1.0427613692322688,0.5818113129824778,0.4962648923325078,0.2642678825152708,0.5682152033742754,0.3186207881907676,0.7205256936651887,0.3445144940692741,0.5610965550619076,0.3291042060566194,0.6830481284915657,1.1080185091042876,0.3711063260155608,1.2232077143280806,1.1785124326546417,,1.0721965201079493,,0.1927155496346576,1.0203104490353192,,0.3052689793580098,,0.2961129550844991,1.379075491043885,0.1090594822708905,,0.2268300781682512,,0.2373991883684686,0.973386605774884,0.8542053686921072,0.2160337571459623,0.6087529334964955,0.3890443372553248,1.016219634250072,,0.5720285901744294,0.3315706388878677,0.3578358255782539,0.9796918181618788,0.1892502031690933,0.269046846519449,,0.135400057024289,0.3907314617045607,0.1748147524329892,0.4956059602177652,0.7090882905172854,,0.7694769658837709,,0.5088546114296592,0.397105415840857,0.2402688952147418,
4.38,,,1.7978805447071569,0.4650761602929695,0.66272461559378,0.7054046263272314,0.5922282924783987,0.2954056881388289,0.7063047432418005,0.5538711360809309,0.0734548813042504,1.2057906400439058,1.128256391728074,0.3442330368688441,,0.2908913777637334,,,0.3984102687384395,0.45511926698341,0.2515723801032745,0.4161737705903799,0.5139180235845217,0.9353858147276228,,0.1974857048598724,0.3886318032671663,0.3602787778195435,0.929547739620344,1.1101599859878326,0.8992034072405625,0.7368683061442893,0.2325897824716149,0.2972675009279346,0.3243927635183681,0.7309372365773363,0.2732255461631869,0.4234499356037202,0.355645744423203,0.5985375738379789,0.9276350292416696,0.3449324110442645,1.20943563507922,1.1456279801045033,,0.8088358060804357,,0.1225498403945894,0.7815864325748842,,0.2790046339356098,,0.2293061507810544,1.3047471588292354,0.1102419821795829,,0.2656893414913314,,0.2818989691162583,0.8439044110568139,0.5794925753001827,0.2034828881681336,0.7357737878843739,0.4351966898104616,0.767272754979546,,0.6064902185741898,0.3443514390296058,0.3787137438226538,1.0306826755670038,0.1695017071443086,0.3456580118672517,,0.1145328911476378,0.4004000027770287,0.22018673677154,0.4701658279581541,0.6649978007853095,,0.7390817564404766,,0.4028391606126188,0.479786684770573,0.2110674804790034,
4.4,,,1.4443159887986994,0.4227448625600758,0.4756656534663795,0.9838112431029586,0.6565764452062379,0.2332707938437947,0.898460300209239,0.910374766603518,0.0906666125940896,1.571457890266862,1.1921218317649525,0.5379545933010961,,0.6945032915897955,,,0.2155269065682785,0.6394976272728562,0.2400961911200519,0.2923669260250719,0.5915001156381892,0.7811385127201995,,0.3171578748275592,0.2437653438781923,0.5338799597642959,0.9551219890737694,0.9648234497215452,0.8013911365760511,1.101195577129081,0.2548955310336012,0.0981179374815732,0.33418109167814,0.8130772057946514,0.2573628435097873,0.3641071720490456,0.4662244733467731,0.5079381491072836,0.8745376319314841,0.2462282536619156,1.0265219768790554,0.9239100071748716,,0.7359454624328268,,0.2110596426565236,0.5460818477747389,,0.3688727987681113,,0.2544655232875593,1.099455623860493,0.1019487279987448,,0.23225622491754,,0.2612087969279028,0.654287024006899,0.5401831318645545,0.2988771492027758,0.7748728053400591,0.6736058575717128,0.8891831894124496,,0.6129469336184431,0.3180264236713182,0.4888941205290857,0.9211800588227036,0.1117458259702847,0.3384974135386046,,0.1501568485187026,0.4317616557350221,0.3004900457565702,0.4569653907595155,0.7287159920765591,,0.6964106799096356,,0.3696136678330645,0.5168157603392414,0.2030407273534153,
4.42,,,1.3480073646934572,0.3747680061940823,0.2594629484558663,1.0423296131604445,1.0944881829132018,0.1858568098785603,0.8382081318827141,1.811607149029265,0.0965520998122777,1.129846265190843,1.3533383667176906,0.6762613255028712,,1.4107614211311157,,,0.1139493514514146,0.6753269676426508,0.2908659397496942,0.3094105344439425,0.6127783416372765,0.7626960793199062,,0.4843014049831008,0.2248600285464895,0.495828957437685,0.993604811111106,0.8727534871733968,0.5870566227835243,1.2189198387734843,0.3273332633248244,0.0696936783036979,0.2395126923592148,0.9789099316770862,0.2041879929592777,0.3940115491539845,0.6021137838063815,0.4781588971746775,0.8874074649286674,0.1516879775916458,0.5806754408887356,0.7093909633017821,,0.7011476925203656,,0.2936774853258772,0.3173574569541894,,0.6700239713875074,,0.2822371126300391,0.9371702932049732,0.0753555815425132,,0.1761046972518396,,0.1709622125595509,0.3479590129952808,0.5698977072042803,0.3767194177122888,0.6348653216183543,0.8363693776736801,1.1529697890630544,,0.5593087865935056,0.2411465939590615,0.6018774970852687,0.7985490034076925,0.0890477995865278,0.2290396430289939,,0.2139266946106905,0.3495401602445411,0.3903625927248315,0.4046858150864861,0.8195564294327979,,0.7372089133316435,,0.5837279184281483,0.4615862469074272,0.1425742207513955,
4.44,,,1.166011450000372,0.3596573474930133,0.1604247110085743,0.9371355358206988,1.6330004670893652,0.2215691374467976,0.7113343451658996,2.7966862895423628,0.1019516045386922,0.5687708804330343,1.6677824025256136,0.60893424307073,,1.8075212142001504,,,0.1612761675965423,0.4560300369037803,0.3140308897822451,0.4486056845533995,0.5661865741683756,0.633384884911868,,0.5265764781761183,0.246051185288869,0.3208322363952283,0.707476128759236,0.8620830842673645,0.6819188912035178,0.97670041405383,0.3443006930257571,0.1184411001169159,0.1821836022241278,0.9673063962094192,0.215648644605415,0.5360375725570542,0.7454647033179402,0.4765486965846681,0.8046551102119796,0.1251293535331945,0.3805111522172435,0.7524799952077588,,0.6302488321650795,,0.2555888399222634,0.2254978842679756,,1.019774308218187,,0.2765896301781906,0.7169547927704567,0.0458526618528179,,0.1554235538814082,,0.1156036374830773,0.2049574926694339,0.5500019742068983,0.3188170600377786,0.5808885983564864,0.8698321807433039,1.038193732009595,,0.6534248705983646,0.2395794925378061,0.5890495450737885,0.7040738841874259,0.1304164395316317,0.2142108860707148,,0.2330210824759069,0.3550221504634646,0.4186882568781473,0.4584441946868039,0.8062780134604043,,0.7018325482558514,,1.1215879673522735,0.4147423719609919,0.1097657263580657,
4.46,,,0.7140515480440046,0.3653129995064234,0.1785400553229616,0.9257192707192752,2.0058840548156134,0.2434373235331425,0.5978220587915103,3.4458016730462657,0.1041487916505009,0.4817840404391643,2.598728640502137,0.3949299530012873,,1.6596373702441365,,,0.2004176330532531,0.3189961092979105,0.2617051546932511,0.6312166559657062,0.5754720100892733,0.3732567558839759,,0.5544671566700391,0.2256825730710017,0.319058014570921,0.3508973744039192,0.787278019272055,0.7623021592866468,0.7647106844149761,0.2666999764517294,0.1615913447894589,0.2101501981012335,0.8383945683671663,0.5536800474086153,0.8423318925052998,0.8798612476546517,0.4518471889210991,0.6691496556703076,0.1384742678963045,0.8241352983784915,0.9700967348875676,,0.6088401761008212,,0.178596813615489,0.3699755651739612,,1.29049459751485,,0.238593479242398,0.494816065408574,0.0218746252750943,,0.157769801947803,,0.1185319131603478,0.2578108353931455,0.5363726914997102,0.1909563807297168,0.7214301384536375,1.042333877798471,0.7233873031562631,,0.8144407864929266,0.2931082943935129,0.5062874106887543,0.6236462660204409,0.1400954031136925,0.3251552966537825,,0.1983011496717767,0.5032869303041747,0.4887541862672485,0.832336574039544,0.8719641516035235,,0.5293600571197086,,1.7935717215799616,0.3504387397184832,0.1590385213766029,
