index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
4.0,0.9509237363823132,1.8436361429504649,0.4751079924777464,0.5775950665259895,0.4510883648755516,0.505039851025977,1.422961576545156,1.215449203417328,0.8463522875218805,0.5369125350130844,,0.2729621355633569,,0.3131589831960576,0.1336938792689377,0.234225610738429,0.5217495689229553,0.6234726631819754,-0.0066156995941605,0.8824890180946676,,,0.9274247689537394,0.5913780133584878,1.6514553318816083,0.5231200081255913,0.1921350188892786,,,0.9485783504405156,1.3301061185511704,,0.4561178711326585,0.1030737446995051,0.174356278394329,0.3321634577724909,0.543332948319401,0.2659419653494271,,0.6061508026685192,0.3300782080814328,0.1243433844333047,1.0372427437937524,0.7445257417712388,,0.5079777660621115,1.6524667536715498,1.9665561591378655,0.3392942492523936,,1.94392187791941,0.5195889976082204,0.8543825043508755,0.2163887971480936,0.6517965111663415,0.1072228532859858,,,0.9965309844753676,0.3748967980157447,1.7679207094732738,0.8328858813382776,,0.5522606714887771,,,1.021970535863048,0.8127334834525581,0.2218614159006443,0.1258930031546745,0.4284910507312854,,,,,0.6051024923828884,2.219644767379358,0.6060039892318025,,,0.3760717838044585,1.307174745498063,1.2401541951324329,0.1009510520818506,0.1935875151788712
4.02,0.8631341145179016,2.3043139765323954,0.9333749373110696,0.4257658626111106,0.6525036503770051,0.4460027535266537,1.7959358518191806,1.395467159915843,1.198822227919644,0.5492750846260126,,0.3906528091414263,,0.4259442246705817,0.2015487138155507,0.2004995491815153,0.6278819626713921,1.0698254213749951,0.0421969943172585,0.6927292855190961,,,0.7010605431402182,0.4312392001891088,1.878549188709581,0.5592034143476402,0.1677604401772491,,,1.1015899269750866,1.839091553748691,,0.402315781776127,0.1362062540049639,0.1997669117293233,0.3353740609023334,0.6128320613977446,0.2193309468740056,,0.4354689818528067,0.2795181854898345,0.1284020109241653,1.0515386871854004,0.6621831758015636,,0.2971346962747874,1.9111024855611296,1.3386923524641672,0.4173331206323705,,1.6017715630105789,0.688692089538326,0.4533112593920468,0.1885014030370677,0.570493703405353,0.081872003062637,,,1.013146158101611,0.2841848196429624,2.8730848785099115,0.5586752085565213,,0.2841607785128188,,,1.0252896502139488,0.5575358162138432,0.3976076113598489,0.1507616522533493,0.4280698192934596,,,,,0.5772547561834176,1.7872826607337475,0.455271198679086,,,0.4012577878809118,1.298846055353991,1.01649584468559,0.0887110435828183,0.1541820348256551
4.04,0.7035892262538219,2.21501002299547,1.5075538656590752,0.4527976357457327,0.9179661743540912,0.5708995110682551,1.9456634685539915,1.434053278986557,1.5079129739798842,0.9054715921795028,,0.4515323670310676,,0.6104293270675688,0.1865965344033335,0.3172960707235142,0.8147364272974015,1.476893823852142,0.1089543874957932,0.4661194201332462,,,0.5104328945739032,0.2881433239600238,2.0279519624433755,0.9251536686086896,0.1379565614631425,,,1.0760735159973207,1.7585117328109017,,0.4390717676279456,0.1836482207665009,0.2838280531754029,0.259496468518563,0.4935165634609237,0.8107030429942692,,0.3898023242758497,0.3671374221607962,0.1010222044028914,0.9142794279854424,0.6191814402323994,,0.3488191853405637,2.0391776978725136,1.1689132897001364,0.7191632210982444,,1.442246503685787,0.8032580204072202,0.5998699761703351,0.243696167179148,0.4596292484203407,0.0951928051309188,,,0.911077856015894,0.1958699168883327,3.465156452274426,0.5341845513683314,,0.2169831563128805,,,0.9906499454778008,0.42975780859268,0.826419237187177,0.1565894463310803,0.4007215386045858,,,,,0.7847504666581733,1.5274483032284665,1.212099255356999,,,0.3590782502951831,1.130273610249922,0.6325501384367097,0.0922860304857163,0.1564785332035363
4.06,0.6645048903845459,1.7762326455083763,2.353632261241084,0.4814300670140654,1.0587308000508853,0.5146906229693688,1.8073013076098428,1.434676717252147,1.4102007884959784,1.4202639647872353,,0.4270254636119845,,0.7684861464851199,0.1272666218620972,0.4232982181343523,0.7242562360949542,1.629392539542286,0.1081154106444273,0.3417110990526575,,,0.558108170423297,0.2931988990933421,1.905075317202109,0.9175988757335444,0.1149453306588299,,,0.9252172783882718,1.1037939363427791,,0.7042366847276346,0.2433956132927208,0.4518750967206392,0.2588333155766268,0.4019300656620966,1.6031085599916222,,0.821872270011338,0.7509271698240272,0.0861359117560932,0.5385227317026002,0.493662125030497,,0.4278219386946489,1.9705534219962284,1.222219797367984,1.1011928000082862,,1.284344604581302,0.7629910574809419,0.6969083719573033,0.2855397560044672,0.514731223471825,0.15819705636373,,,1.128928359036052,0.2947294852242417,3.162616789614864,0.8092033410573536,,0.4690856827826842,,,0.7619865569794687,0.3096852294583677,1.1701114748814514,0.1161851531196751,0.3223354548341889,,,,,0.8832434499819624,1.2637497540495013,1.986939154193991,,,0.2613398181125887,1.1074756221995954,0.3796337341719776,0.1020219971659641,0.1885961879659495
4.08,0.555616295501856,1.4245641976249743,2.9782141567049627,0.436897733492818,0.9407220443410916,0.3991003453048506,1.325487277547363,1.2445628775410762,1.0510000916575757,1.7531990635759591,,0.427212150275566,,0.7965085722813338,0.1371426615414113,0.3268425571436355,0.50848813036859,1.3501097017954118,0.0637455185226215,0.465953679935808,,,0.7807673697098994,0.5051056372851217,1.5319264827740575,0.5532423925253013,0.134090779217664,,,0.8249881272165978,0.67656257194585,,0.8675460555808032,0.2898291139915243,0.6301361763283437,0.4574240764041035,0.4134284118961507,2.3049748649591755,,1.4210940732179205,1.379554585287027,0.0914073421318036,0.29259413035326,0.6672304992021325,,0.354864027961568,1.8012854140513703,1.0323172934228424,1.3829826572270858,,0.9304117678489991,0.5676284119731095,0.4589555835370529,0.2430232283509528,0.574997900684802,0.2426617618686434,,,1.4282182417403086,0.5806896369380841,2.5599570155415114,0.964607063471002,,0.8440663511801492,,,0.4131766006084874,0.1841984978672797,1.1375800550013315,0.0434257605066112,0.2762034208189295,,,,,0.6694162951224707,0.998483282429764,2.05570439671107,,,0.186766145139701,0.9481575073928614,0.3075038702173817,0.1198950573750515,0.1991336657268244
4.1,0.3654005040809897,1.1611255819804611,2.6655901281207397,0.5726309459600929,0.7037981886174114,0.4248453847203618,0.7717194606647078,0.98840957587742,0.6607082535364837,1.721288158585259,,0.5502012354151561,,0.7496478182228776,0.2060439611402297,0.3515879142822392,0.5470595289644649,0.9774273435793632,0.0813438395175941,0.7354084008963404,,,0.931329878710218,0.7111139363860288,1.395909998402325,0.3966921899907505,0.2177389458537429,,,0.8200287342838768,1.4572300127516795,,0.7180061006648639,0.2655426650080726,0.9201689350545664,0.6509135522447596,0.4876340131618806,2.990913886821531,,1.507546680410002,1.8068100044521431,0.1031405972448094,0.2912449881892315,1.2855881307527326,,0.2530272940368111,1.5951511934795772,0.7387782020175193,1.6105335399507077,,0.8066056351011279,0.4687724818294431,0.2321488710270022,0.3261945605477613,0.5532081707520209,0.3347623969354942,,,1.2365326310462486,0.8806661560159622,2.210846573853065,0.7449172768134693,,1.1574252173411883,,,0.1602554546370496,0.1669824990294637,0.9623035513118724,0.071929957041154,0.3197455784152114,,,,,0.438342869075031,0.7914450111311316,2.188576721587213,,,0.2121434499203333,0.550390972387979,0.3916730258982889,0.1524877977197921,0.1970841466714187
4.12,0.3308582585508952,0.895154181485563,1.862632507558504,0.8286803802493212,0.4685584926088205,0.4809200621353214,0.5281536070881043,1.1911196548471144,0.4094772756954949,1.4588156731545037,,0.7061985887719003,,0.736103089303037,0.2250949644204444,1.1376205542754931,0.8870268940204906,0.8046783333887069,0.1339656954602341,0.8246412472450868,,,0.9965529679806768,0.8979848571288664,1.4859571764088624,0.6081673221016995,0.2844431763419464,,,0.9046164345485448,2.718014541913196,,0.5832017493081048,0.2661086907539299,1.7241392548981078,0.7418220301471241,0.7549410226177233,3.2233114660678,,1.2974936890592108,1.8162836894984131,0.1123500476287934,0.3554868120528915,1.7004642966022747,,0.2322404354981893,1.3100568176884693,0.5176360691822758,1.496955653906304,,1.1069109816742708,0.5282157064878527,0.2258142328679356,0.6866445889536431,0.6561323305005001,0.4038772036693018,,,0.7823664339148564,1.1213992467302123,1.6874575835165468,0.4797622259092461,,1.6145754977742264,,,0.147548144156049,0.3863286586355623,0.832080222515605,0.3963567179972962,0.350606227174826,,,,,0.4775276721812742,0.5476543783120523,2.493845305330037,,,0.3559919587546241,0.4875435304536996,0.532219806772237,0.1806073033612309,0.2171900225219706
4.14,0.386053722049234,0.6835730292868095,1.3456822997131423,0.9265595725308472,0.3072424480879169,0.4413251160596644,0.586358448576147,2.049656553761941,0.4163796036756926,1.318600365937627,,0.7874951308453377,,0.7537749057088597,0.1638303273766951,2.19511225485896,1.1036001678300822,0.7806082214388402,0.1170444301559997,0.7488725672303432,,,1.139080484954041,1.391644079899839,1.381333804999156,0.7667297705952193,0.348080237023153,,,0.9791156988067362,2.8558299152817925,,0.6129877015521955,0.4691611754664083,2.647289477937322,0.8563528848459369,0.9490603059056316,2.8191872331736287,,1.466552485810065,1.635272359970331,0.1471468554470563,0.3955515130496898,1.5642746363812945,,0.2507537186965244,1.0725674899651692,0.3144104036371421,0.826507107496653,,1.3907160378938943,0.4974029151493324,0.2780331384224977,1.0709427326273395,0.8504894718373939,0.3763995033196661,,,0.6151412202027537,1.179470609440963,1.1443492651450358,0.4077243630263881,,1.9970510828140775,,,0.5578534937065068,0.8357623091232231,0.5869686608426914,0.887295523623365,0.3386790447862238,,,,,0.6342340531270186,0.4267168582531063,2.229297233784389,,,0.5522080220843203,0.7990617255354175,0.5953525891891782,0.1847949415105251,0.2379354138677454
4.16,0.309093901452982,0.5725442032360741,1.2469548559841437,0.825338346605442,0.252895968707363,0.4235230218800207,0.6987981172444129,2.894756607011436,0.5105617089917112,1.2258953715817875,,0.786601217710103,,0.7823821341976206,0.1003404794870034,2.4263627017728027,1.017226532899994,0.7626445670906017,0.0568000159263452,0.684101840405555,,,1.314467882750714,1.839363496560536,1.1664857446964918,0.5726653411630811,0.5037500146342309,,,0.9721495801722116,2.004732261676308,,0.5995766524761862,0.7860582968271617,2.6432416663448297,0.8843252112378344,0.7906543114781519,2.2483994461477907,,1.8013853334770866,1.372675410634274,0.2775874771273698,0.510514185726319,1.4174516216191728,,0.3468561128048725,1.1301363140586205,0.2186034693982205,0.2961016622859837,,1.604975634511344,0.3631755010747858,0.2681121284162379,1.5210286373248765,0.9583341850013878,0.3058468316667471,,,0.6603870665627493,0.9759456137055376,1.1910207272062805,0.4648124632261379,,1.6867820326741096,,,1.2862834611780538,1.3835548565952211,0.2373372920027351,1.1607961992548954,0.3644243447086633,,,,,0.6406899260002727,0.5102011728792988,1.577623232543852,,,0.8260988594150389,0.9536513421046394,0.6163622953106225,0.1600698746647255,0.2083246623678807
4.18,0.2486088250345031,0.5166528226172582,1.2095001293888368,0.7262393877639373,0.2304081892241881,0.6880851011280261,0.8415505723697071,2.7195035906952976,0.4877944379604244,0.8708967149853653,,0.6525461530252179,,0.7931871426202927,0.1076996882776027,1.9265967831567312,0.906706077669528,0.6197647930461465,0.0463650308851507,0.5885547832479568,,,1.5507118871241758,1.6937221940189189,1.0122655766719075,0.3280283642361319,0.5991873275449602,,,0.917882160574128,1.179173685114086,,0.4735865397213153,1.1824699168945227,1.9929963062738207,0.8204361832674922,0.6361131730964011,1.5953557700265923,,2.1073345456356165,1.146887377732193,0.4774771817443646,0.7900232772839186,1.5007149236028805,,0.6327749243574049,1.3126592576737917,0.2984060757288427,0.2981469301758743,,2.312025688341711,0.3062569851709325,0.2630360283485409,2.0519198701351864,1.1109427115750994,0.2899879696284948,0.1979474123562421,,0.5902240541462432,0.6815086675893708,1.404193317404045,0.697581940621212,,1.0568159643060098,,,1.6800988017709138,1.8409671485306216,0.4498382827008593,1.1450001003296453,0.4152505788475022,,,,,0.5705759976210023,0.7033008889734285,1.249520307753652,,,1.1279462613134232,0.8880584527985211,0.8288220882036798,0.113613031498877,0.1553684450846769
4.2,0.4301729677425753,0.4434979782764117,0.9116627114706032,0.8610978436993022,0.2230293016282404,1.1954736329703295,0.9335430875858186,1.6258541841952754,0.387251679378939,0.5033606785519315,,0.4262433761224775,,0.7542229027501142,0.1634306779859501,1.3126692225980607,0.8739530093931828,0.4519371127267024,0.0756760892534108,0.4964487955733554,,,2.0575892770195283,1.3987369088014434,0.7481008180665383,0.4063637156424598,0.5020766598631008,,,0.8449696095677779,0.9505643084123774,,0.3668338020718515,1.6633054601309822,1.7115693737670106,0.8995316285393734,0.6351685367689539,0.8792389806002273,,2.2037739653971062,0.9813496085492712,0.6234586684228316,0.963723664486082,1.4481989183891115,,0.9972403824625272,1.3950157497595148,0.3618317073109648,0.3729748545785146,,3.1240951661468923,0.3070398243003693,0.2677039197176857,2.072635926172513,1.274181889126318,0.2781286199849644,0.1851391493854374,,0.391915321272175,0.4318021338250352,1.175350864163002,1.0409086796095777,,0.7171615144607355,,,1.448626675168634,1.9423469680664516,2.021314192434022,0.9226446395473936,0.4526193094174524,,,,,0.551533283578735,0.9095505395601332,1.2535194303220518,,,1.1555852029372642,0.9188626078193524,1.1834667741540514,0.103578951259329,0.1499239112172352
4.22,0.6350988210816826,0.4197273732937887,0.4965871104477476,0.9941555317179172,0.2445217972601815,1.5099502527818214,0.7572904375306861,0.7871721430603172,0.2459867534594246,0.4621661811118555,,0.2910332350470417,,0.6517897879933028,0.1660121093383306,0.8062488358769905,0.8644610831537012,0.3842829379009017,0.098338884149794,0.4659309454043847,,,2.2926146409033707,1.3112347832200757,0.450440146617148,0.6531906538803189,0.3825659692182847,,,0.728523412692288,1.501670350574039,,0.3751462653109094,1.8848359607374032,1.6275619326450577,0.9969261284993358,0.4831708369350718,0.5415068210443283,,1.4898150636284446,0.7183336775259087,0.7346015120047795,0.841762064209144,1.2253564498002163,,1.2400581666522088,1.2901897501534505,0.2791154740113374,0.346199178850565,,3.0213006460270098,0.300778180478477,0.258548418688491,1.7113736895833478,1.1627814683359552,0.2272384528732258,0.1656557363528678,,0.2813200759248389,0.3364078531000013,0.851000664370019,1.1196695748605148,,0.4907413323669034,,,1.1777056939228234,1.6945047568003035,4.1241628872354665,0.5442693255682178,0.4672762641916526,,,,,0.4624476205055476,0.9539197024837184,1.115710864994885,,,0.9868148275166344,1.0475031021158212,1.2567956939383635,0.1673748366172108,0.1778034937065509
4.24,0.6323903513134698,0.6654496811218641,0.3425475897531204,0.8037198846859333,0.2352375318100363,1.3795755057247598,0.5818835988797842,0.8681198508538926,0.1689199915759059,0.544308878321063,,0.2936597679029094,,0.4770376662771911,0.0937961340996493,0.5464133273546186,0.8217137400171443,0.3519203833410511,0.1159283200826312,0.4287894854270359,,,1.8808736076059496,1.1476786610407186,0.4073009904533463,0.7754993385470406,0.3105283238139714,,,0.6878266343747825,2.1291868297831047,,0.4266231733045362,1.8366837312140485,1.2273699678365315,0.9251365541042652,0.2973351139915519,0.7043770144345884,,0.6053522093732068,0.5109455697694301,0.9017487606000028,0.8998364327816597,1.1421079151539382,,1.435677545343803,0.9660648468812724,0.2301029540258217,0.3007224577757501,,2.38099338370796,0.2898606146923612,0.2681309283141428,1.4877353789503938,0.8668248744491349,0.1874622799612037,0.3316561488932844,,0.3190846864250669,0.3987744212677543,0.7781735607161078,0.9315646358702908,,0.3117533617111516,,,1.26108806983203,1.4011506046272602,4.356078898458174,0.2962429992212777,0.4244714531871502,,,,,0.2836276271724373,0.802815771134499,0.8151848008634806,,,0.9251215769989254,1.1413997021977598,1.0159116934907813,0.228328606795465,0.1756033881887426
4.26,0.6459555856597015,1.1523596894409005,0.6863315904878686,0.5799324524981061,0.2342334709172682,1.0041498149647237,0.7554035843665393,1.3697916544941278,0.4091594516892881,0.4936077177078261,,0.3111150325150746,,0.3346307912847799,0.0422827386947121,0.4936684888913369,0.7021083161790578,0.2815330435284338,0.1057491210185153,0.4008079589651173,,,1.4684642519489244,0.860672823629428,0.5685833810360993,0.8306197926380885,0.2289807265755258,,,0.8315014205989961,2.1864963684150407,,0.4414132465236531,1.7173221207506295,0.8372183965515396,0.7663880653188209,0.3948078729557925,0.9693886726206846,,0.5874601781841474,0.4772318374685987,0.9805664843090556,1.276347549571469,1.1994138361445787,,1.599282273375168,0.781532103509432,0.3934118359064622,0.208322571251849,,2.072979634419215,0.2729533352305313,0.2484328310970086,1.0910093684184368,0.6049661072407928,0.1816539643992587,0.649657317635217,,0.36740638646333,0.3872003839132872,0.5980531493628514,0.8675325425090661,,0.3482153869978353,,,1.2838733089148,1.0697740624507015,2.310814626005879,0.2975669708718047,0.3815782562080465,,,,,0.2336238172023416,0.7834905739011869,0.7301096797887825,,,0.858722672628806,1.2397265595813318,0.7550486862797595,0.2642342362876825,0.1590099748884539
4.28,0.8175439237531078,1.6150850601784312,1.3415246122182625,0.5599085890301709,0.3230270117456731,0.640372212989337,0.9389208040047116,1.57978613233105,0.8286659235258373,0.4194878099471226,,0.2862307291317836,,0.2740311903019784,0.0533147859465315,0.5114178988560178,0.6668140334984023,0.2365499873053254,0.0529214345671948,0.3700278170820742,,,1.2182416029629586,0.597021395730365,0.6832255897640638,0.8392125924754954,0.1885753458600296,,,0.9189607221531436,2.0201302284314204,,0.421105202514151,1.4178679286329792,0.8003396620248143,0.5369610549670684,0.5609142514502183,1.0944657922775944,,0.9243505955363488,0.4578261703433546,0.7996266754992047,1.3730706458300632,1.077474307057854,,1.4990324181403325,0.8902586396844452,0.5677993577546324,0.155218757303501,,1.9078374823339488,0.3769967464632321,0.1729780738645743,0.5063722237395474,0.4004283516887783,0.1791963203792025,1.1238302573317407,,0.4077326187751682,0.2274669360698464,0.2531040342313606,0.9433777303352988,,0.471981765911049,,,1.0326566601662654,0.6593463469538555,0.6015443624656986,0.2957182890777734,0.3952724822031842,,,,,0.4323331141668065,1.1923722037825637,0.765554206466691,,,0.7446791628630791,1.260122478664509,0.5213517113893917,0.3286869061586079,0.1674958150997122
