index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
13.54,0.7103930796296932,0.1596905849770604,2.130965448377524,0.8097504976110156,0.2177354134132668,1.563079314590314,,1.0345329626567603,0.7616803063086971,0.6459641833551706,0.4536053188276106,0.4691755664070671,,0.2844992608248234,0.9179413463599518,0.27727833490206,0.1062705012188023,0.4808971871559661,0.3276986187360814,1.039091345650281,,0.595684593294003,0.169552522788408,0.0601146422911082,1.284540612289656,1.301284021771535,0.7682240092858943,0.1756607542295903,0.3889571007087232,0.1010775942680414,0.9875720213008528,,0.368029522593583,0.2702795827836737,2.055063688402138,1.1338244380448628,1.4071464829717557,0.0917948190682181,,0.2026631747104343,1.2752379289462945,0.1475033416105022,0.8065611225544117,1.1624275701968134,0.2744665133964793,0.4006421292528364,1.3018310896056535,0.3596800061950532,1.225927348917302,0.2317355191615048,2.963392793965129,0.3100227812344435,0.2783820492787188,0.6543062345326431,0.1463604712136934,0.1093383999438632,0.1643180575820553,0.1995421765624479,0.4073435672137335,0.3525281745204492,1.6272788679759824,0.345782979648071,0.5147456253628512,0.4037307493259904,,0.595916472943002,1.400213335995804,1.2315631687790156,0.30227670958332,0.1566453282340239,0.6082900248838726,,,0.6536278670922563,0.5826601104837105,0.7671613867952185,1.7816454190005664,0.2804859250152179,,1.0069315901714004,0.1562220882770315,0.5472371602987488,0.1856415745882622,0.3497770177363637,0.2708739264663675
13.56,0.6923285645112205,0.3102266935552432,2.630325004981484,0.8935385045098915,0.2075674940519032,1.094116580723931,,1.1338743541444678,0.6525072314865848,0.3114835162318089,0.4748414938390674,0.2563925825195086,,0.2601076811010592,1.0851751809026595,0.1757716447741289,0.1414056806675137,0.7581443619156626,0.3622674289493992,1.2524846724302474,,0.6236737465284703,0.1569653227507054,0.080773943403757,1.1202675787577387,1.2503334309918752,0.6678354033293685,0.2047538895894991,0.3636563003550097,0.0622434181442667,0.6723228103629652,,0.5637570948903602,0.2499475989341666,1.8995630235621024,1.1360384778699264,1.2435531647330322,0.4671544057552746,,0.1558995180117107,1.0317761458640906,0.1071930183001505,1.099831910514237,0.915214986466686,0.1852254265880404,0.3858448766564121,1.4961232676026623,0.6800775069057551,0.8210526200146123,0.2428565209645541,3.393214584056615,0.3129801634441947,0.2705778212988365,0.5906264941373671,0.1791926130081771,0.0835410164907118,0.1428327242723781,0.1641870243544184,0.4632990763163753,0.1802166095049715,1.6370376343416553,0.3309143669152811,0.5515649443480379,0.4596418218090807,,0.7685932592424818,1.6175989694735629,0.8597756780867547,0.3461641351892185,0.1840702858704198,0.4616107492765015,,,0.7044699005724651,0.4801073037283234,0.9217590370614792,1.5556461939247992,0.8735410717127521,,1.1379414875785143,0.1540251658559859,0.6611297676057888,0.14413196099227,0.5614164253538884,0.2920144108852405
13.58,0.6589568233569495,0.6811100833783788,2.423865888408274,0.6911926872025207,0.2020662667921366,0.8367959212157237,,1.2236443280603242,0.5597961885234898,0.2788775619867994,0.5377475748163659,0.2501207451950089,,0.2402039436470652,1.3129311360727045,0.1702168839986912,0.3435950635300221,1.3007900343938092,0.5589640358340775,1.091645599684482,,0.6020113875841578,0.1427080828171044,0.0739653999959647,0.8470426231886407,0.9755419127325629,0.5733075058356547,0.2538043916558077,0.4844940906661902,0.07809559433296,0.5824701130131259,,0.7307707222828823,0.2422756333589492,1.54852935527584,1.2672353569606445,0.8449149375574317,0.9957427911863072,,0.1735614391093411,0.8021093917449673,0.0972389634837104,1.167872333299808,0.7742982269358469,0.1657519116808681,0.2793609832538087,1.3857897197452425,0.959606190934832,0.8184153250938969,0.2432052461651614,2.879895556664532,0.2084961522441434,0.2840401013814384,0.7096034517113952,0.1912762301984745,0.0901628846216319,0.1161415784290741,0.154162537875583,0.5053870088575811,0.117447987681527,1.7805550897066422,0.1945310233864582,0.5353535985192346,0.3745262442380713,,0.7773574625044938,1.725007413754165,0.5323564554615603,0.3746717006785932,0.2063731547994039,0.3188580507643541,,,0.6669211481888978,0.4047402875244609,0.7568298490170509,1.2452532503333724,1.8091616621352944,,1.165904840850713,0.1053984186912031,0.6917932476628433,0.1704832878399756,0.682492726512514,0.2630257881027554
13.6,0.5076967483699932,1.0613346767150569,2.176606935364328,0.473715048338282,0.2376844872800615,0.6764743597241042,,1.1805590814667482,0.614503287014346,0.3635647108547543,0.5912786585442373,0.842857954549704,,0.2629406066615237,1.3106918031094992,0.4346983677560658,0.5395069589444045,2.053318776690782,0.8255118329978945,0.8016285508990535,,0.4943763692154991,0.2052163779024322,0.0468338739904622,0.9477231687137716,0.620329845852442,0.3593013731007558,0.3588115425500995,0.4659777592602541,0.1063299075643584,0.7969149672668512,,0.6928567541226602,0.2630292232239386,1.3376219540874847,1.2293290537763313,0.5709792653349639,1.4457601595227685,,0.2191790404690869,0.6831545668456879,0.1651636511550011,1.0170134215097166,0.7980352619236047,0.1821332906400798,0.2159124411713976,1.0669901186849615,1.3277703172745643,1.0514145112997413,0.2535621248448205,2.006798324346959,0.1485535485919314,0.2541284592706896,0.8060757213346994,0.1549609709221198,0.1151436484559737,0.0935104122470971,0.1341501543651261,0.4159211232176678,0.2039060972725387,1.369293996726089,0.1629424924228467,0.4646595770729791,0.2439058642395645,,0.7170716352736172,1.6019236864074156,0.2891530777641578,0.4069344061121658,0.1973565979547242,0.2509581839078625,,,0.4641189036098456,0.2984860419270428,0.5359449165683252,1.116674669591024,2.2840029897510017,,0.9858485430779024,0.0620658362858532,0.6619012799374636,0.292191417896519,0.61358181610323,0.2397232230113005
13.62,0.4635058292584777,1.182026244922267,2.035830135269771,0.3673880901950181,0.3323714993974477,0.5038375238340593,,0.8871847595290652,0.9163299181628912,0.3828400215197717,0.5697372602164019,1.6997957170652611,,0.3722852208569399,0.8259320919479642,0.7490817285584912,0.6346658330304198,2.793948706193805,1.0006522129462274,0.7798374355168187,,0.4926234062935049,0.3524701118283021,0.0313198133118421,1.4074548717337154,0.6564025003863984,0.1963429723315293,0.6206871544570655,0.2357512377297599,0.1406543887084096,1.1435665292706876,,0.5710356551342867,0.285456822986214,1.0874878235627945,0.9414275911119034,0.3500240960396549,1.773958746299693,,0.354285716442928,0.6705679069443491,0.2435740842631153,0.9112437094131004,1.019044366011385,0.1742304895274615,0.2431832058058643,0.9519797511645542,1.6783358384271911,0.8997512065665683,0.2686755594478043,1.3615715026785606,0.1744671596729267,0.2023810958806393,0.8563224603965528,0.1614071383886516,0.1283012527663214,0.0920961531153836,0.1115250792815581,0.3304217872046288,0.4274398115795114,0.834978156858718,0.3626525393964363,0.4310313244433775,0.3152682640749167,,0.6862468780973259,1.2313011840678614,0.1698311434512492,0.4966851348682515,0.2068173748072329,0.1685894480276809,,,0.3525680279140775,0.1830195389468972,0.5736499822751253,0.9349207585700848,1.729196781528878,,0.7623548082058098,0.0559707118515619,0.8247726764380688,0.488173273938721,0.4887393541097628,0.224159939319249
13.64,0.4639642466598723,0.9990768850739088,1.6722092448754715,0.2777574358343871,0.4044239585780329,0.4037416108614437,,0.5967701213568075,1.203826135480042,0.3020006055995659,0.5650111789797941,2.0520892701268982,,0.5314301690831035,0.3826041145234893,0.7246264704951623,0.697304823230224,2.9489633134429325,1.2582451308541969,0.7953006298180698,,0.5504274177496695,0.4392846936649041,0.0322318928864632,1.7174331135831733,0.7932780614437419,0.214424786712538,0.9698461893595652,0.0708921919023422,0.2064805559485751,1.6387869497659353,,0.5474299270318976,0.2752554908939465,0.7068233301884996,0.7130420190129172,0.336938467972438,1.857830249494676,,0.6489150473219817,0.5365974154575562,0.2695828551750682,0.7962301315943157,1.1459984824295564,0.1693746504554976,0.2332201701261554,0.911194216193168,1.5581000941361696,0.5234138335302656,0.2540029206044635,1.0629499598338448,0.202889398858571,0.1657426859129603,0.7764801706351764,0.2367871499100887,0.1170973913594224,0.0906092344404209,0.1105249353437246,0.3716209390024614,0.6421533476811653,0.6973386924380566,0.6101521717221059,0.5880580167663365,0.688193224947957,,0.636957405695237,0.9105944769707804,0.1924661184684922,0.5377996096171188,0.247481200726121,0.0999638864041254,,,0.5132487740041617,0.111152879130465,0.6577901105620152,0.7977160630281492,0.9182267038485544,,0.7757754223520897,0.0608646554684946,1.089411034960292,0.6869697022973139,0.4216525108989002,0.1768242403057148
13.66,0.3511836637870726,0.7465371998605957,1.3915980136353778,0.2386960724258855,0.4569613486696332,0.4055801862339028,,0.5461032637649422,1.2205519505300046,0.2177186456251533,0.6164148246967138,1.6949400433498698,,0.8449408907452022,0.4172267268904651,0.4874779806055481,0.8027351425153435,2.505556192600433,1.4235216344671973,0.721864628301062,,0.5393211812509073,0.4422538264040837,0.0401522989181266,1.7210805974337977,0.557070900361922,0.2674358224486446,1.2546264677267966,0.5119756721419466,0.2683047850438624,2.0315792006577253,,0.5681863862203507,0.3358181888443515,0.6907630433027894,0.5262441774241752,0.4813532631221825,1.6516418614738355,,0.8907989219661578,0.306394236355591,0.3077078720277259,0.5305782351227599,1.0697482069602406,0.1771135514236389,0.2190226424347868,0.7508331444467957,1.0711601827814703,0.5186101822897641,0.2323163183158468,0.9459945867759864,0.1862309433549017,0.1402662505678736,0.9495251184468374,0.2622408706439151,0.0946906607299077,0.1068183663242006,0.1371435262757971,0.3633806170918915,0.7547460414452637,0.6706366769371257,0.6765170014313532,0.8928185539962861,1.199696199042705,,0.5247619314646623,0.9754664996777986,0.2710843252600875,0.5082099925142398,0.2569219543526618,0.0945069970674223,,,0.6678723709484073,0.0882255436761841,0.6890867413962013,0.8939396282476507,0.7681902829186207,,0.8591976263229786,0.0592658245916047,1.0536612408881112,0.7523254272905007,0.3437176519772645,0.1145546884028965
13.68,0.3183404436089341,0.5698392374093875,1.3123662227136377,0.2327674780907697,0.5107617892914682,0.5678864350197557,,0.5668866309543199,0.9665402371725572,0.2428484766021425,0.6262125503066918,1.154761335002004,,1.2617237506799055,0.5259372839345801,0.4975951135963589,0.8744310539178105,1.8417526197547371,1.0682123918571425,0.8028288648386986,,0.5889148040601824,0.4763850554097248,0.0694897345042512,1.621644049716784,0.2295845807040312,0.2682621414483142,1.4211131828668866,1.5691610524170485,0.2751578895293833,1.815336625565895,,0.4921360247436345,0.5077888664301269,0.9367737072592914,0.3271339284324218,0.4618764654690688,1.2789776652088154,,0.7906657321917576,0.1939075251905175,0.4761124398129171,0.3071467490520472,1.050938354393296,0.1821771433371693,0.2997119166304551,0.5447103149782068,0.6784177924492797,0.790308701129956,0.2239443559016025,1.031567609389207,0.1211419568928767,0.1453690116665801,1.596348464747996,0.214052808927203,0.0984423416485314,0.1863188119216181,0.1709634706673832,0.2240791765128011,1.0451403901830876,0.5385984404494466,0.5802230665563222,1.0676656362659354,1.5514188865396106,,0.3776530894915855,1.141839039131593,0.3171057369567638,0.5098789981069771,0.1955687349518208,0.1166203428136925,,,0.6308950200367132,0.1323956989114445,0.7972687850299858,0.8189162429766996,0.908360571123038,,0.658799253108854,0.0594012872435165,0.7468796999084543,0.666640398600803,0.1856144194840042,0.1039138315339865
13.7,0.4127055886348263,0.4241849435590914,1.0263514641383311,0.1930841721132777,0.4531766809998793,0.934090500321514,,0.4800444208146331,0.6033027167710469,0.3509649123869325,0.5781254926504037,1.029960332573,,1.3000582685539086,0.4089112897774398,0.6701978817194495,0.7860239228551993,1.3591976584767256,0.5735252581807364,0.8758853458797314,,0.7884576497561447,0.5374859580681125,0.1075009963768335,1.342348212241488,0.2190598431259172,0.2428336876868902,1.2948196552795146,2.103561706053912,0.2415523843596684,1.2734928253624385,,0.3625193654747547,0.6194628368786212,0.8594183280357546,0.2445973457407258,0.3737606758355758,0.9470954181326988,,0.5334366740774168,0.2526904165521794,0.86239555779532,0.2728549385179477,1.1397551983395,0.1890945091035223,0.3936901689700036,0.517520993912462,0.5301671254407414,0.7616408608444996,0.1995098553713594,1.09273358220825,0.0644435241740025,0.1681236625411199,1.9270000616675929,0.2209039438243333,0.1486410688502223,0.2520984630807547,0.1699590847290948,0.1499915010978877,1.6306568498293312,0.6356764845009512,0.5419764414041245,0.9749586396775388,1.5124767361682976,,0.2780627167348126,1.036517039861608,0.3290654793958429,0.4831175914294165,0.1114323639566266,0.1233167922505495,,,0.592232534892647,0.2651661603506499,0.7840984595817101,0.6474313830187532,0.7921186577955902,,0.3850581185825634,0.0631449889808328,0.5644071062544977,0.4969646040592613,0.0737742922013697,0.134317166887519
13.72,0.3947992787002755,0.286161600334904,0.6374102056990993,0.3288860445206832,0.3101111014137286,1.157626912359287,,0.3607579895345841,0.4089399279211348,0.4342747273141723,0.5198476321437693,1.25857922045057,,0.9546007712457648,0.2906004809480668,0.6064787329043653,0.5786681490306655,1.2680189865633618,0.5021216709832855,0.7370556738276601,,0.889488436349401,0.5618539385232836,0.1130418888973601,0.9230925065861542,0.4140028449421116,0.2191838053283952,0.9090478010561864,1.7034029726491724,0.2019318192663753,1.025471801217144,,0.3711448976193724,0.7356913102663214,0.5934029364745487,0.2461107334077946,0.5554769965443346,0.7522442120007339,,0.4547923054425733,0.3954404271450906,1.317141100876054,0.3144467006465223,1.1647183072074474,0.1851883587363143,0.547953753299059,0.9965731922101616,0.4914057351265667,0.4266562247656238,0.1548712966320181,0.8131333281546647,0.1231032131608346,0.139000195315765,1.6857775506522297,0.3064888279970955,0.1745641225684633,0.2351082598289732,0.1398279063735875,0.239521200166341,2.0419535871078343,0.9964542736357288,0.5993925441791369,0.772410207033499,1.187430222452194,,0.240434463031708,0.9795344980286396,0.4279206606350472,0.5630419403308415,0.0909813635402556,0.1051325836296341,,,0.5802335510626132,0.3741378702141318,0.6059474188717113,0.7608667185360996,0.6329517484130551,,0.3079837743509884,0.0572558336786419,0.5476126131875717,0.3242008251192826,0.1047043232919188,0.1567342259354004
13.74,0.2578455556884962,0.1876982268244777,0.5457005878180421,0.7927873156685386,0.2461422352257222,0.963897575153908,,0.3498106660473402,0.4339698068303604,0.4493529547478125,0.4384160367257713,1.3378640474608858,,0.8582340608321664,0.2604634177402179,0.4009790491882653,0.4040294198979733,1.1651627182172477,0.5789455752803041,0.7007114517727768,,0.7700322994920586,0.5017222074514506,0.1123013194883718,0.7596687855813667,0.4820943630754205,0.2755508880664316,0.6190104848346751,1.414216843278659,0.1844930546657302,1.1253862751037544,,0.5112201738118134,1.05610603126476,0.5232112776877917,0.2559347942200204,1.0637089617706916,0.6341158342006774,,0.5031167996825583,0.5139145437598482,1.4603541539061573,0.4445904883187305,1.0270910055262523,0.1758332659181757,0.9990387460219554,1.858952257586318,0.4400465672461083,0.2764268837046645,0.1547505377226071,0.5791207339033472,0.2465384149392528,0.0777758633935822,1.413131421940043,0.358896139012421,0.1284233324990031,0.235482708059315,0.1283213511340695,0.3366113259825665,1.8440545278644755,1.2962904050404849,0.5252248028100943,0.6801081883637081,0.9694599999216916,,0.2459780155770275,1.0868746502298527,0.732953379199693,0.9558441653964256,0.1387454129984734,0.093528650814673,,,0.4498572612714903,0.4006030382032131,0.5469257817906386,0.92746906014108,0.5917836076448153,,0.2681122401704574,0.0501375865200484,0.5008506141412863,0.2383726368818508,0.153276805759195,0.175330589780158
13.76,0.1980144626626244,0.1448770645919231,0.759203060507202,1.1489905481328415,0.2445931183982644,0.8058836142013377,,0.5521061251182933,0.4607999797125312,0.3753427905198113,0.3398961409598817,1.2289021918233607,,1.1048198329824237,0.214673350357298,0.3126196659679889,0.326641870860937,0.9396933399603836,0.4117074532502368,0.8755954369099449,,0.6756202907681815,0.3552874652936599,0.1386601237096831,0.836191360407351,0.4186589853065336,0.4662154382775041,0.4926237553119523,1.403208566073403,0.2040654537795975,1.2419135687990854,,0.5533952499993248,1.311044618990575,0.6088757095444364,0.3185946441678807,1.4705971805174207,0.6176987846370365,,0.5001342985411916,0.7266435307162349,1.293811070545906,0.687510868561347,0.9372043899613832,0.1838580031749983,1.4536093229351064,2.322705801379413,0.4545020033058086,0.4028074456975646,0.2185937611886967,0.822302138291425,0.25961859113238,0.0607800547423731,1.1178636921518688,0.350812142807863,0.0873978889518566,0.3538401316799707,0.1366622411688239,0.3019893406141518,1.1842646759572442,1.7185910838785077,0.3532664789633403,0.6910373068713993,0.9435766308443494,,0.3069568030100528,0.8905191737087634,1.096834054819193,1.323126354454555,0.1994215136389091,0.1103155587357032,,,0.3514669129898592,0.422145387736479,0.6227439647418281,0.9189646643480338,0.5409856179304461,,0.1946443839772006,0.0663341107807215,0.4027735320141249,0.2301404066365486,0.1504946243621449,0.1838775116423597
13.78,0.2469811088581787,0.1366547848331229,0.9644832651949028,0.979891720682748,0.2351090921653273,1.2281414605994756,,1.0036925170591586,0.3940739449788519,0.4307613970889664,0.2633598758161758,1.0710690078953238,,1.199332358692672,0.2070320711007016,0.2454365363647663,0.3039954984066054,0.8935717599260974,0.2292983085262703,0.9351457146160088,,0.6766663633109182,0.2512078827103494,0.1499200624820309,0.789787872147208,0.5287344197549639,0.7644894275812042,0.3784383448640751,1.126930657668589,0.2377941084701705,1.1331327487225886,,0.4487222352683677,1.3045868998406362,0.5997352621983841,0.4561299337595058,1.3509033318771555,0.5808101810837902,,0.4392402363919173,1.1639024145666623,1.0738956760578124,0.8712168554865579,1.091584814541354,0.1906581154055947,1.3135390421031192,2.011836230003782,0.5365676079563244,0.4330832604025265,0.236555467215693,1.2630024581141917,0.1753133854031768,0.0903917912556093,0.8426933418896076,0.3225474845975241,0.0925130653437344,0.7367975200314063,0.1499356559137927,0.2272788427351453,0.6436030913033688,2.150427542407808,0.3699961336115759,0.6110183803505858,0.8106156529938748,,0.3351854503526991,0.430356229116981,1.3295529353242015,1.48853733793325,0.2682650699038811,0.1258506464350787,,,0.4743075557551915,0.4434285144765033,0.6788360019902464,0.944132142208898,0.536725075801942,,0.1791255323836383,0.101957096587994,0.2874706072751835,0.2483092668983304,0.1500009099925805,0.1721988259427207
