index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.9,0.180423462927357,,0.0335566590124662,0.866796466802465,0.273259351174191,1.0308472328779903,2.367897917991456,,0.4163581652982209,,0.6042879694379758,2.5677464340355507,1.1451862794366523,2.1962687574321924,,,0.7576939732702603,,0.9484083091961966,0.4882294597673785,,0.2227845368059595,0.5548460019318676,,0.2048298998815942,,0.8026694950498914,0.3222070157060547,1.8324975910572747,0.0903112087591954,0.6797060188774009,,0.3369609780557253,1.493852669210625,0.1868919727717464,0.3786610135442299,0.5002657048545578,0.1096511511705463,,,0.8151486577674643,0.3628215342555534,1.562491472302988,,,0.3119390678549931,0.9671704363240337,0.0438901045193609,1.498686219579052,0.2711542186626041,0.5525227807894532,0.2551724278575428,0.4952682895725386,1.677165169856518,1.3512233486567051,0.4826938201194227,0.5583788240604932,,,,0.3841037455213544,0.9342104012061264,0.9606222833357384,0.1634739977888,,,0.1043230478753291,0.6430589048761387,1.0713567280744225,0.4647399371181322,0.11030843491275,,,0.0349917052703037,0.4453632493362904,0.510209742728178,1.532747131585572,,,,,0.3832330486450223,0.4113583478877033,0.1146590226088219,0.430856398894363
9.92,0.1407008292599934,,0.0231695575436498,0.5153620542270976,0.5059462631985304,0.8575084415710963,2.9895633765991234,,0.3938469278767995,,0.5231488287482872,2.5269217150572505,1.518437792315191,2.1976001331725445,,,0.8126391165646696,,0.986518913432765,0.3177807358799258,,0.2623252031738269,0.5143052092221702,,0.1563820812648094,,0.7283847361334741,0.4294279382607186,1.052938578378588,0.0921619449995169,0.6198212340980467,,0.4404949844193464,1.2713250080158691,0.1633136836640745,0.3444154360949507,0.3791033871422682,0.1345782750636023,,,0.6376264361904995,0.3397945810903139,1.4118467991745445,,,0.2148524744983802,1.1622691978942177,0.0611030244456351,0.912493564866787,0.2356272156818386,0.4320747028836365,0.235043197089433,0.5748666979586409,1.3942746692623544,1.1005487233239333,0.3753814523113655,0.3208865192254022,,,,0.2924590290225873,1.2204562062204465,1.3434744560565732,0.129576325055581,,,0.1132017033151765,0.8149325912649996,1.0855221979634009,0.3467593645840057,0.1144939296978213,,,0.0306596426023319,0.4362721165543157,0.487189617248515,1.2311106490371324,,,,,0.393199354633456,0.3469926012924373,0.0895395938559137,0.3743258399765635
9.94,0.1660412928060728,,0.0876685131700169,0.5238723223641695,0.8142543755490973,0.9789586454416288,3.0156697283007627,,0.3754017526445597,,0.4412837886117947,2.040242871762241,1.9974378219863624,1.5948981068244883,,,0.7855661270317364,,0.9937422937149378,0.5785829523132049,,0.4250127948573802,0.5192557941603473,,0.1590104089295606,,0.779845201664163,0.5036135738970877,0.5218034262697813,0.1067042745271873,0.7168091127840589,,0.8534535051701925,1.0761445186713707,0.2608167603991639,0.3006111477240816,0.2659398497341614,0.134601190620031,,,0.4087518055486897,0.3389008939541938,1.066053492903951,,,0.2044618645000338,1.15729653638947,0.0520954372876092,1.3259474816294938,0.1433225323325248,0.3512965104177173,0.2089904642972856,0.4996049557798705,0.9271802370438842,0.9772141554613232,0.2807063637700184,0.1876471509313959,,,,0.3475134461671142,0.9952505687543256,1.7593368919932515,0.1346960914815911,,,0.1001330663690469,0.6251459694265828,0.6983663246844969,0.3290880507376146,0.1042009295817506,,,0.0380921956548029,0.3971757545561319,0.4362640110600116,0.9287099774803238,,,,,0.4859343456331576,0.297615413059291,0.082687706418823,0.2478716993315468
9.96,0.2540863613516707,,0.1875835817688306,0.5838182981317874,0.9483636684345252,1.0048916162398742,2.627820432650533,,0.3412026202023442,,0.3475630704707125,1.644326878292065,2.193892858265877,0.9288482900996912,,,0.5828072207079339,,0.940700604712128,1.0429268182022482,,0.6289228084727684,0.629463085414608,,0.1916077323407553,,0.6290461508160532,0.4704191918560311,0.656413657214381,0.1052123983097705,0.9220336798322076,,1.0760883933056222,0.9263248050912732,0.3489251531190444,0.3059250755745508,0.2013146827297632,0.1028302323713362,,,0.3350869413593852,0.3041582612559937,1.0076704403959986,,,0.2137126923013771,0.8256045269980323,0.0276218414956028,1.9381289253213567,0.0836634551466852,0.2696842254574188,0.2205967632954704,0.485529533408482,0.648892449927668,1.034208842241649,0.2450362095478127,0.1707803454665957,,,,0.5983305149928742,0.5844551555229114,1.648374811839119,0.1658697995514816,,,0.1031074957551178,0.3404883237696791,0.7321331284950048,0.2745267982653188,0.0962798629920178,,,0.0519044225441964,0.3221669462429176,0.5086784796723764,0.7907715931458651,,,,,0.6292211705120931,0.2837892879003146,0.1065259343302586,0.1791952409240061
9.98,0.3148779758431042,,0.2321902510741472,0.4742120543222043,0.7517661555910704,0.6765449272907893,2.131228227357239,,0.3239869567192109,,0.2983717938869914,1.248112129748965,1.909535322559264,0.7004878970461197,,,0.371092501699187,,0.6085452999035533,1.201135211036365,,0.6418155168237073,0.8207985485500487,,0.1874600022547721,,0.3670665880476987,0.310782758990718,0.8549047133027062,0.0881811593862519,1.4133957091325755,,0.8349400766537958,0.7874880851171389,0.3733360448738815,0.3015072997887117,0.2818273803878305,0.0574567158291405,,,0.3928438120020381,0.2882932677234741,1.2526313404752012,,,0.1909060649703479,0.6836253164293813,0.0225488589685957,2.1173953701352257,0.0743990821324511,0.3992307684254708,0.2609571101022057,0.7438458324270014,0.7198615397299815,1.0295719904715417,0.2268891347384167,0.2037960456764362,,,,1.2475110377790626,0.5972359726574155,1.1312400981711794,0.1889177784352079,,,0.143389693118477,0.3765817973339565,1.6460588291889129,0.1878516573921594,0.0911536108317755,,,0.1108369456406193,0.2197024239216645,0.6867166275752314,0.6308123341147877,,,,,0.7396067842657988,0.2438328801055464,0.1296533497036537,0.1596003618106777
10.0,0.3461027445268974,,0.1891973191237573,0.3310993404279847,0.4333639018847693,0.3748806358535542,1.3930384011700547,,0.2778160592394127,,0.3046096401861058,0.9199863134162676,1.4679761239298088,0.6104292045042251,,,0.3287395389407834,,0.2674572656830524,1.057584821739376,,0.453067393853154,1.0830585350318702,,0.1426399247840924,,0.3448338118578496,0.1500936872023258,0.7370394938478291,0.0672294779432038,1.9203926701110572,,0.827805981132689,0.677979079199893,0.3629172567591434,0.2892256048881464,0.4020428326770859,0.034844838201494,,,0.3884103564909666,0.3322528384451253,1.4948530270234268,,,0.2713965123844742,0.8918753798790903,0.0336816540815429,2.3272897199539604,0.0899035502878634,0.879903969246452,0.2702619520706084,1.3588671895170354,0.8026095586193289,0.7719912614970798,0.1943646409986126,0.1988092341897828,,,,2.185668605316242,0.7717935799485982,0.7747578079585435,0.2027179977193376,,,0.193694545734704,0.5719194625032493,3.071346539799668,0.1206866908273124,0.0863988676131504,,,0.2484100451092912,0.1969355685500092,0.7956045556144266,0.5127936269048596,,,,,0.6948457559223936,0.1705416472267743,0.1070737402286327,0.1450383034295645
10.02,0.4492919062386076,,0.1020038471612691,0.325703175332346,0.2390896359040235,0.4084243086586743,0.6567899217284968,,0.1755765064588617,,0.2833527073085056,0.8777129628825401,1.2474056617907705,0.4713871916859046,,,0.3720158364805535,,0.1691547781127887,0.827638887407327,,0.3162987757671717,1.6359597295692605,,0.1560973181950751,,0.4823151670718257,0.1410575087535965,0.5285985527917211,0.0486237370790187,2.051697499469707,,1.3459446224067084,0.563773892085427,0.3222634497188845,0.3501818961615253,0.4356328279194194,0.0390058807419224,,,0.3402688925532003,0.3001880368383913,1.530016492557407,,,0.5489563038218792,0.9711134920628188,0.0331997257568776,2.4425669961786567,0.1248077824424392,1.4461922639266267,0.214253331015201,1.923390466198826,0.6232299360168934,0.4719775284948754,0.1886021492343259,0.1549723510837008,,,,2.6051298825841136,0.6122450929156812,0.8288236309260031,0.2113413016495471,,,0.2436239573211228,0.6200245847965841,3.786514560776032,0.1125954708322943,0.0880579966691043,,,0.3994834576317598,0.2783868219083162,0.7860872493046894,0.4844570792410642,,,,,0.6176958395050736,0.1630919677564896,0.06848528592132,0.1243090580265635
10.04,0.5832941875698687,,0.0103480367598826,0.4825264689587551,0.1935234223815344,0.5603061024509013,0.3102758676570746,,0.0952385916930328,,0.3013825020719399,0.9766980048225836,1.260976598952544,0.4255031643750523,,,0.3959513111812197,,0.1341522236328836,0.6446726087627439,,0.3225589100283381,2.063943094643675,,0.2216838738941055,,0.496780849519569,0.2462755297726113,0.5338200901725698,0.0575071380339607,1.8669204333977716,,1.5417882740203075,0.4646919952859112,0.2981378071066002,0.4829322124116115,0.3571248439706349,0.0553182401978485,,,0.2915300172724351,0.2006991198878261,1.2964348193220814,0.7764098558927787,,0.8626776734476092,0.7424593523403207,0.0144060931278948,1.7978733988821642,0.1355020214505458,2.0783943938813696,0.1609158895734311,1.86996000414875,0.4497229085895718,0.4528743232450043,0.2040787721847809,0.1654715970143533,,,,2.435438370545929,0.2582699253273127,1.2255120033452869,0.1941193562313191,,,0.2496459467854119,0.5628780653631497,3.127004454172684,0.1544605683384057,0.1085623446578961,,,0.4271019754072491,0.320666074852276,0.762677792016487,0.4304015284742181,,,,,0.7083080037602834,0.2128629405913113,0.0941059558130951,0.1122290372033071
10.06,0.5769005811050064,,0.0441724929265834,0.6513785940351348,0.2293070545205112,0.634161100785446,0.2884186263239962,,0.0743968977472166,,0.4504111556871908,0.9448972055039516,1.1520321905393585,0.4663764725932985,,,0.3794910368016747,,0.264043804079919,0.6595587733738794,,0.4011135438518338,1.7991900619535373,,0.2138530431647918,,0.3781350219396355,0.3046153178396121,0.5888184098749535,0.0865427982326531,1.4732696988896006,,1.0721395644963303,0.3597692767257441,0.3921659989274373,0.6492281477366728,0.5006853371526889,0.0798212084679754,,,0.222046386074307,0.2936426189578916,0.9147290823005404,0.738960983230672,,1.042472981031808,0.5340878104470228,-0.0011587661618118,1.0784074351759672,0.1036621735690756,2.8036619914717504,0.1941739151874678,1.3330403327264488,0.4262803377511924,0.6323751254017065,0.2079930237902934,0.2322825800038332,,,,2.3124599871028275,0.1293088202627272,1.5519137783500203,0.1459269960154157,,,0.1885795590053344,0.5281866661140456,2.0572763669462506,0.1688061038560311,0.1199165436081506,,,0.3153802631625407,0.2632590490396268,0.7245358430461695,0.3925235410335055,,,,,0.944991886180238,0.2042595102918463,0.2040710896888005,0.1110911037069101
10.08,0.4323438973240465,,0.3228609534901647,0.7352427911024639,0.3007516386950577,0.6723424922062583,0.3513464584312225,,0.0818596320786538,,0.591081884266203,0.7069728059652176,0.8948431852020524,0.6295099824557233,,,0.274439278371138,,0.5615191372207516,0.7243182881073391,,0.4114669126966347,1.410908141845007,,0.1307002562900955,,0.3184990260355334,0.2499779574044237,0.4936058406394761,0.0870570242385726,0.9763121234440896,,0.6887570690250762,0.2279304884817914,0.7125079763833079,0.7561373383022492,1.1718039383088348,0.0980714355402251,,,0.1958580397903064,0.5948911292050447,0.6920158827313194,0.883516061345518,,1.1501633374700684,0.5261529525050582,-0.0024710561543374,1.249594941360764,0.080637661442588,2.9705436137163685,0.2501565272414077,0.7888134246600719,0.3511025196738577,0.6710060197573713,0.2123745428780377,0.2931609506638608,,,,2.0182070199172277,0.2562958400111709,1.3714063359858315,0.1039660990774581,,,0.1201031254767232,0.4983363897224419,1.493122433498376,0.1384951805806868,0.0855564668822959,,,0.2298380095324287,0.2032410478524349,0.7184107779424771,0.4612745286092633,,,,,1.261059535019242,0.1267933143657865,0.3246984626765674,0.1003291956562865
10.1,0.3514844957455547,,0.588425189402122,0.7432707944728371,0.3714044367197858,0.852408552983618,0.4426985316505284,,0.0979240505464509,,0.630779168244469,0.4317378178951085,0.7600827730206942,1.0242600524284713,,,0.1577314383150476,,0.6062134850784768,0.6538951074722971,,0.2782595252950737,1.3269624205091015,,0.0946935923866373,,0.3887761653878409,0.1560676948248459,0.4049087489730552,0.0640328217058631,0.6128005518133528,,0.6852793341274026,0.158438958010634,1.263492743986327,0.7248843832857998,1.9047328777657064,0.1027664150679887,,,0.2940391588056364,0.7707182458448574,0.7741975926244506,1.0246824853445216,,1.2195947007562884,0.692614688737043,0.0002234757611286,1.684520718655875,0.1053500721330154,2.4276189158625354,0.2258843849512937,0.5455132378120355,0.2244571670615453,0.5507403687422012,0.2409925625828882,0.3144014154875306,,,,1.5809275536225509,0.3684749972595344,0.8989415556092886,0.084207744520858,,,0.0731594237597367,0.430354322967815,1.179027678797903,0.1302878824085915,0.0597805849115795,,,0.2907112756378803,0.1955940650960207,0.8379665894590085,0.66252616358509,,,,,1.441940110584821,0.089625036045625,0.324203544061025,0.1044436179117405
10.12,0.5138519645505503,,0.531363834447454,0.664320956768948,0.3842624266519693,1.4776637764776344,0.5355168112034975,,0.1339912048457978,,0.6657334136016166,0.3376098732911114,0.7613281192040499,1.441524880144543,,,0.275259786193351,,0.367569898302826,0.5500885724146567,,0.152257459230582,1.1581099932349674,,0.167861551740396,,0.5090995207797272,0.1125832896030926,0.3982577577530699,0.0752930658504708,0.5084103729666407,,0.658438645194848,0.1753527822729673,1.7387557920218448,0.697244011586735,2.1712572544679327,0.0969499072330947,,,0.5037718159912309,0.8027559769398449,1.023643780312662,0.9451121195680235,,1.1174678694888802,0.9906841090633683,0.0004202437981296,1.5089314484022984,0.1576979143959504,1.7766134789335948,0.1379127828685588,0.6311109671254007,0.206712002215864,0.511978937020193,0.3053116997366836,0.2575653212832505,,,,1.4114381664388298,0.3353786196626032,0.5887627674509749,0.081689529200955,,,0.0466338880330209,0.3446233837121206,0.8176518279367605,0.1415580887106421,0.1009083336550606,,,0.4174047827019126,0.2062155505300948,0.8927804193863575,0.8980973607196383,,,,,1.2521638832424693,0.1790213086622838,0.1804542796411351,0.1271108882964355
10.14,0.7956560532719287,,0.3095377935956792,0.6840095770898039,0.355070010246393,2.346174700464524,0.5370992860859249,,0.2174348820802026,,0.7076026918912051,0.4609795308371764,0.8575907147528881,1.69341798968224,,,0.6478165360885161,,0.2601869051512162,0.45316736160895,,0.1516708996476853,0.8466449269010392,,0.2809716585182515,,0.607293111600573,0.1205090802545055,0.3978911879944273,0.1246498297873049,0.573916913877037,,0.5112167030140078,0.202244012378161,1.8560514924123457,0.7987081740361015,1.8631901216522515,0.0805759876533318,,,0.6778838527223285,0.9425286009245206,1.4135220920907794,0.8226700796743728,,0.87792493593559,1.2223239057315822,-0.0001820884049601,1.1855518396654745,0.1729850828450553,1.258727332926067,0.0660176448674847,0.6520656107817326,0.2779952469664415,0.6667367166918496,0.4091320588418154,0.2283947002957225,,,,1.1642355635914958,0.259176360706859,0.5494838908591689,0.129506106347753,,,0.0482714869903345,0.2504553785219132,0.5298915610297983,0.1137862750661717,0.1533878022615577,,,0.4677061401637945,0.1985280345379571,0.734258693220042,1.1145216177442463,,,,,1.0217576191595414,0.3278422617169862,0.0685846371775596,0.1051219839246257
10.16,0.9577344084388713,,0.1810575576964728,0.9437403367280274,0.3169896474360075,2.6763686520069063,0.4922163150352839,,0.3518186949136973,,0.7379673165380654,0.871796301945872,1.0110486612511984,1.9866225216092213,,,0.9716617814496068,,0.3371586441079219,0.3600097877109698,,0.2097794325431075,0.5826818124995619,,0.3072925028091351,,0.6322686597866278,0.1395362368027598,0.3899261779566043,0.1634673006990792,0.6603563138696765,,0.3903669997710739,0.1865315740587741,1.7756738159462158,0.8601303258216986,1.220520139091951,0.0785985014101376,,,0.6991145022536206,1.025988272197071,1.835858477890391,0.7517073260817425,,0.6416202106561824,1.186764441140879,-5.040663444063904e-05,1.1875161554286109,0.1344062529307632,0.919059410158272,0.0538474891496272,0.423385445640971,0.3131716773146116,0.9129094426304488,0.4616122051755534,0.421728365798572,,,,0.8472647848581454,0.2434789845178088,0.7103464256314656,0.224402131355454,,,0.0512985512744953,0.1689575350588512,0.431443526368516,0.0759310282139925,0.1580958534397469,,,0.4129722766959043,0.1690903490722101,0.5781375661150157,1.276660136272226,,,,,0.9562573582664012,0.4510901692125951,0.0918389261483171,0.0919634842726566
10.18,1.138856103113442,,0.1396546052483904,1.0753183678811356,0.2409017342175713,2.1301035969767623,0.5557855352228952,,0.4880599512803898,,0.7783484984928978,1.6737345045825975,1.2837050159228938,2.1327927040295123,,,1.0509740288299552,,0.3172561978992393,0.3424182741449638,,0.2657723064765483,0.4230468177364797,,0.2351425314927967,,0.5742360927001997,0.1591028159426556,0.6034416410841612,0.1761283145262118,0.7492675833857628,,0.3241724673248177,0.1496390233497508,1.6268543569457037,0.7379567566601788,0.8373986128602868,0.0966200093231424,,,0.6970837623178002,0.8612076201601218,1.7895010970187797,0.6215336245514977,,0.4401416300618394,1.1265570843706614,0.0008690546686321,1.024305999592578,0.107333179533532,0.7269243006795979,0.0673120808850645,0.3225000196092102,0.4152215351163147,1.0012815619788205,0.370202537595966,0.8650637235990095,,,,0.8249049077035068,0.2783808725577524,0.8154318600595187,0.2688150903725508,,,0.0503265442012275,0.1686186520685744,0.4913572165985567,0.082504497339138,0.1385948186791639,,,0.3325100599621549,0.1502937329186081,0.5827674340237343,1.319648604725471,,,,,0.7774763662229329,0.5541248405284045,0.1487351860005739,0.2240643629289616
10.2,1.340271289977573,,0.0943147400629612,0.8032968603094962,0.2090652600182769,1.2048525709243854,0.8950628750400282,,0.5663789522584706,,0.7679349864735315,2.51787332738974,1.6447998210694217,1.6577003807846131,,,0.9174588983874792,,0.2159336028811906,0.3997921151250017,,0.3415548080157303,0.3983053886672193,,0.188157772242227,,0.5851905828980672,0.1893648688292418,1.1638171014934722,0.1572906012820944,0.8200605473166399,,0.3152502588254812,0.1661454200985078,1.300708973115616,0.6049325554166869,0.7324613599852108,0.1023678489319568,,,0.746268331582818,0.5977945774671017,1.3852353802755224,0.4784181027856414,,0.362826627450234,1.1781941218826013,-0.0001178039914858,0.6340012473859219,0.1048104885490201,0.521312425258281,0.0671873452991682,0.5385200803430682,0.8328871883701647,1.0266197703300146,0.2512965903838776,1.5365633228796574,,,,0.7763281623383046,0.3378635278717046,0.8080304580762063,0.2345073659423832,,,0.0672457614980858,0.2182932012722342,0.5335414843116323,0.1121727087938593,0.152632860394769,,,0.3088404030458613,0.1807983590943791,0.5976814011795375,1.4638749762515366,,,,,0.4892216140467538,0.5712162279851756,0.1649390433741075,0.4121414564902561
