index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
16.92,0.0399805277736107,,1.86050509754678,0.2239095445774707,0.1349005093142656,1.339798418274035,0.617262056441822,1.0257515715417995,0.7294693077682517,1.4279079663866103,0.323834129124342,1.661378781629646,0.0365699398389161,0.4405523235968926,0.1871046636789086,0.4469044314106454,,0.7075179832539378,2.0089025227631248,0.4365613709171351,0.4671472263762435,0.8423837989172817,1.1875910617626664,0.7527246939237935,0.7782489344391861,0.7746810961712572,0.2366968285510046,0.2239698849556629,0.3422192896548702,0.396921624465825,0.6587352777097506,0.9971196428065562,0.5983588087365173,1.571939422361453,1.298400159569594,1.015951113574931,0.5425280429909499,1.7865161216777856,,0.705115840716505,0.4510357168818159,0.2878557008888923,1.5747634100445989,1.7507395002758497,0.4761376271745763,1.0612576887083982,2.096087578757446,0.4163437056419438,0.5756826436474124,,0.4352485251201177,0.2677535031373556,0.315115289755272,1.00103131173343,1.303179766670338,0.1715940493721377,0.259103409296678,,,1.084371365200603,1.0416552754096815,0.3164649759052366,1.2211658802417331,0.8931684480115989,1.0033536441598263,0.5968652408580665,1.0580408938124473,0.6329749124814749,1.1451007032042424,0.826321729973029,0.2297611307018233,0.6041583979075489,,0.9402777042513222,0.2315317119914373,1.268277061161142,2.5285991833914427,0.7615735868453795,1.9190500816492897,0.0917467589304157,,1.5727322672869546,0.2797297961511723,0.2268749867889674,0.3711471492876825
16.94,0.0304667624138157,,1.848667785602261,0.086673571261633,0.1812226347309325,1.0867742230014956,0.5003802912183448,0.6706700083016351,1.0084254093446494,0.803656376068929,0.3844705117139353,1.4254005011906854,0.0335266243419123,0.5310769988037032,0.2047466296949786,0.5947360494951868,,0.7207090347540246,1.561242576986365,0.482512840775536,0.4690762452119333,0.8567817023261955,1.245936760195657,0.5297480818450405,0.5795938616294014,0.7616584039642575,0.1726400721059491,0.2912870057892737,0.2913797016539733,0.496471939836638,1.550020357429055,1.5648459970134512,0.7157767234528845,1.4413200743517016,1.207142255040235,1.117498442289566,0.945541586741911,2.2623232673001623,,0.7293551411980195,0.4698007829307529,0.4936891454422645,1.2888443629644093,1.98803258889058,0.4527872123127428,0.9984555868578704,1.9272986353539885,0.3851572138534141,0.735286397073601,,0.4501255567937937,0.200241749525002,0.3820056724732599,1.0165997597585084,1.1033666051189284,0.1330907024405108,0.2092748886397376,,,0.966095488776515,0.9783671182317384,0.2051387500097793,1.0191999937193963,1.229335209978332,0.6799496265289219,0.6102927278365093,0.8172450964733451,0.3346551125046135,1.1576645767682812,1.1554978640356044,0.2180546018280885,1.2007911757452296,,1.038571485950905,0.3211546408887062,1.2368088948920852,2.357526585345928,0.5999396510988415,1.8627639937114124,0.0908679230791479,,0.9966012578982066,0.5501675499515996,0.252154915205959,0.3592731922044816
16.96,0.0247290759042754,,1.6948344277834684,0.1725711130737651,0.2778598915749071,0.9633079020350443,0.286975677398794,0.382266647510288,0.98288583288362,0.5879788352849455,0.3539426559540196,1.3126651691323052,0.0276178464335719,0.6299468648815997,0.231764511267572,0.603533951878596,,0.6090292935684816,1.3309602570238404,0.4562398841432624,0.6629502720379047,0.9011293358763554,0.9637971738059484,0.4849748940082636,0.4397513783280355,0.3806667212320999,0.1454475627754705,0.3616904336176084,0.3945943135170304,0.6715559015913111,2.6054523033876777,2.688699079980326,0.6179758840076492,1.1683493957983495,1.1412550966379509,1.096103249819373,1.2471785759342342,2.119787458114778,,0.8957642983721371,0.5080746976447098,1.0002069346412987,0.882489853509874,1.6321523100466837,0.4370239268089689,0.7640926049201263,1.7800928566103624,0.3324562078226879,0.9926152309844772,,0.6801967096447709,0.2009887123154675,0.3466711760344638,1.1106747625496842,1.0669921645211848,0.1428276654373781,0.1491703893556586,,,0.9682921185116604,0.9734487149120972,0.2621148401892488,0.6533131376662362,1.6287796115665247,0.4353204366511364,0.7322529652094643,0.5842854334402674,0.1337634558947423,1.2087825684841629,1.1904245885533116,0.1872431302675844,1.29930530765142,,1.2430433220430894,0.4767964695873885,1.2322903574351876,1.7554834886559278,0.6874645010283673,1.4939968479920736,0.1075507107045477,,1.2079553482169536,1.0659240275190895,0.2483332325447771,0.3061740684651583
16.98,0.0207776660384658,,1.537193933847649,0.364402814787844,0.359844125605173,1.0388335780355349,0.3474345838484732,0.3517747597372794,0.8393061274692104,0.5876145285519888,0.2820022476022416,1.294546849485983,0.0281752403877441,0.6616952200772636,0.2423346598433096,0.5299927943797655,,0.4770839275455192,1.0372432196982395,0.3380163288524793,0.869194391695356,0.6976187962626568,0.6608677184512389,0.4867393098085811,0.442665146101574,0.3076446610781367,0.2615513655301674,0.3814783266345498,0.9154160148832602,0.8187145860819212,2.6298814458089046,3.342565637341577,0.4082868651206126,0.8071597413349834,0.9233674049203022,1.030459337941564,1.2447752944087496,1.5511138217024545,,0.923371430803275,0.6957674908904579,1.6670103663395048,0.3728376509416842,0.9807050598485983,0.5291543154846204,0.3652459283373362,1.6310030359942886,0.2706127820751069,1.254237315536924,,0.9888771181680712,0.2148364464581923,0.3876476613463809,1.1346538682237044,1.3614322031737642,0.2995454289458087,0.1321056675367162,,,0.8056980606059814,0.985736478498206,0.3695656260430835,0.3912899345405601,1.497511485758552,0.5124915997122825,0.8112315833157712,0.5943482404587914,0.1508018136453381,1.1477357517225728,0.8774335271593974,0.2710568877411513,1.0419320459601644,,1.3345681865313443,0.6418865890472029,1.2747665217054251,1.091227029559005,0.6471132685370514,1.0356791385856536,0.131652317012048,,1.7345708256923669,1.2976020026120898,0.1953788463440773,0.2684077853908555
17.0,0.0270802256027848,,1.272310877859536,0.5171258087856252,0.3449999418192588,1.0199430713653403,0.7999928902062344,0.5483307700211819,0.7741932964809348,0.5700022210501138,0.2356019991141154,1.10237417488489,0.0274323622291032,0.7397290705928263,0.2167923663131279,0.4275962896551269,,0.589383417050407,0.5931721164811325,0.2902314326641816,0.7940038938186549,0.5994308198179668,0.526069415102914,0.3432477112172031,0.7251593734117804,0.9820937934031974,0.526792200535567,0.3872490951492745,1.4733294510102757,0.9162676891874372,1.8998618575859885,2.591230746736721,0.277632950802416,0.4659913840355313,0.5836259785172209,1.0860566951853745,1.1115463136359538,1.037614142309797,,0.754787733141524,1.015899374028007,2.299513341771707,0.1388507319047284,0.7268899137542959,0.6251565039371231,0.1289057467762023,1.448772500677551,0.254427047517435,1.1493268216424353,,1.315579565226622,0.222927739403609,0.5347835082783192,1.000021489746011,1.3714156520814298,0.5186597800639741,0.1321701819650343,,,0.5951773189208838,0.7597234245284377,0.4115631752641818,0.4789438257348192,1.1298043102124111,0.8741354908423196,0.7955325228519106,0.8548542343914302,0.2743040686390232,0.8523664435042122,0.498231799396918,0.3816951767031216,1.1242381992252084,,1.0991553336651976,0.7125381802080784,1.1641250075231626,1.0103999001586557,0.6002837001325504,0.6138517745593832,0.1742581181270893,,1.4363748590797187,1.0232984845103812,0.1132846348988407,0.2788907096509355
17.02,0.0575045428311921,,0.8836826124998156,0.5120631435220249,0.2373559291069422,0.9363007780080452,1.234189038415135,0.7508393151890629,0.713612178932833,0.5233388437405349,0.2102120094305862,0.7803758388179384,0.0222567070938525,0.8890090851032286,0.204845881626418,0.327786880986098,,0.8313511537678349,0.291403571234043,0.3945043286662911,0.7350195238010137,0.7369907147876171,0.5962733317071898,0.1875225726089385,1.5037453107794765,1.7838687177183314,0.8127413898679479,0.370652978176718,1.5154375881440656,0.9776364229436496,1.6522843462492545,1.396693859919893,0.3158925589543488,0.2976084236918472,0.4234246853288844,1.2442377534255862,1.0239695484707652,0.6477338740156162,,0.5344062375280303,1.3974351750460496,2.486774628908273,0.3355454900792403,1.146218078267244,0.5436924793324639,0.1659031356743022,1.377455368335168,0.1888059932832864,0.6825973866042572,,1.5586402873429754,0.2485674696024625,0.7016353586750935,0.9987452965099112,1.167434212289177,0.6368216601579642,0.1234376516285932,,,0.450027049719936,0.5277890687363912,0.4254097493289259,0.8076917199744653,0.9570813421278256,1.0478532307485695,0.8199016427706073,1.054266908912214,0.3539163377442448,0.5467477483546154,0.3093856738900954,0.3541436525481201,1.254767580067479,,0.7277544400504812,0.6016678961910323,0.8550100118578534,1.1956264741695215,0.8097781767598419,0.4857246440630213,0.2486996806143314,,0.877881918544271,0.7071053131731042,0.0569316886455298,0.2936428802605347
17.04,0.0962592749387175,,0.563451720802618,0.3729213737354597,0.1671906405340525,1.2781436672186373,1.684632685182654,0.7351513150177367,0.727784459128989,0.4510298636967741,0.1965089368926698,0.6394500952304055,0.0209530559593283,0.7954731130027118,0.2822984545240289,0.26115970066466,,0.7893218805732936,0.2132557214053886,0.6184907860516141,0.9968486755957384,0.6941341610651846,0.7224301805528182,0.305260314129491,2.0750260687697857,1.753922531647051,0.9104588204471205,0.423462915677342,1.4932036307431875,0.8801160186250885,1.6329705974492073,0.8560561953275272,0.4744127841657776,0.2407093516096699,0.5182059737823388,1.359644608545988,0.9389605563213488,0.430279392486472,,0.406408112948317,1.5535482629275603,2.0472163445627283,0.8075534092196668,1.528994881741016,0.4962682483685092,0.306652873178991,1.3494109982695108,0.1328010320747724,0.3003150564966046,,1.459665008579072,0.2448507996201508,0.8848114611863739,1.5006180136106186,1.5722024703594588,0.6009715058134188,0.1287974026035469,,,0.3321025885567745,0.5047223353102215,0.5103307229101769,1.0389302685930464,0.8574555920566886,0.754139648516305,0.8826789194426327,1.0117961475173232,0.5080249130270664,0.493175312013966,0.2340174581545932,0.324438398283993,0.88610832692349,,0.561274594872769,0.4102914257228079,0.6263547993803152,1.14140956777873,1.1075577139319113,0.634550504812092,0.3160869762559222,,1.1184376053980754,0.6377302926320612,0.0515592969230635,0.3465054989758006
17.06,0.1066424428044703,,0.6145412566652632,0.297048294178789,0.1814675635545264,1.9434748516071452,2.2283964894656925,0.5043874373244545,0.7899818820096415,0.3737135018330031,0.1965334076347449,0.5837944776783074,0.0237928296924929,0.6028205497705921,0.4622192314531625,0.2315693596560497,,0.4846694675108304,0.4910439229721934,0.7817631799714488,1.1439892121069333,0.4251551767541949,0.7415238581285204,0.6669791945724619,1.7128450211966104,1.172610632091493,0.7590200029082883,0.7848130603771118,2.004093036114174,0.72526352767741,0.9682662446235588,0.8518164298142262,0.6551041545823884,0.2040047601351918,0.5374962263994025,1.2357782671620958,0.8758812514973101,0.4049801894339102,,0.3835656670401896,1.3547950753642504,1.415747341117512,1.3651792417492774,1.536332878877562,0.6736371970760464,0.6902843034904966,1.200619839400089,0.4474413150262765,0.2436958109934213,,1.291673229999442,0.2457671018357123,1.0325974520546026,1.7885956224170667,2.2433289647096704,0.4930385318034056,0.1388013729085682,,,0.250764442240814,0.5086852219971129,0.6790935941818574,1.0986197010338623,0.6963475978824021,0.3757602114132899,0.7903329449463936,0.8207363284667833,0.8520824535637503,0.5678412918939769,0.1830972394545204,0.4038172151786949,0.4329601072424532,,0.609261211909504,0.2646215247665249,0.6686139126158825,0.943534115572496,1.1096944852782926,0.6388648230188789,0.3256273446291098,,1.5297481080153863,0.5921146766493329,0.0513589371899245,0.4033748002259358
17.08,0.0961958634119419,,0.8520149541002012,0.5135726096001091,0.1903240856210966,2.455317395053462,2.2145895889673963,0.4324708172908657,0.5946516586562581,0.4245048852881837,0.185518674141718,0.431988304439946,0.0223247483641848,0.9089347233162792,0.6775206444595516,0.204793887350212,,0.3204598233909012,1.181442399307482,0.7647078405682994,0.8687010224905185,0.3282169312122855,0.7609123670292609,0.955194104941367,1.0312389267660589,1.1336566777192862,0.5782041104575081,1.3613713251746806,2.352850595643667,0.6983701690314853,0.3066071845591546,1.13016538869787,0.7768231894128059,0.1814981054780078,0.3452201409874204,1.020793067534712,0.7684704883583835,0.4291842062207,,0.4036208707486047,1.0900257626394525,1.0335611395690318,1.8049397706513344,1.8038568119800236,0.8270432202568117,1.45232254861732,0.9447363408449914,1.227977214771753,0.4757366898087252,,1.2521277564201017,0.3125743968363355,1.1198675327433132,1.4224156301136115,2.3634273918885453,0.4320902334037956,0.1758092534490862,,,0.2109402917065041,0.6900022264854281,0.7356828127382459,1.1436308939398827,0.4632367578081057,0.2658049888556152,0.5388301290947276,0.5927498244773988,1.1691802121089403,0.4805983083201514,0.1931610027093856,0.4907190841783123,0.4732119231811392,,0.6212678173132166,0.1892542676534699,0.7772948552825709,0.6990966938499563,1.060845140343428,0.3933580657171382,0.2857746701522592,,1.2049350624432695,0.4286029359430061,0.0236948281528045,0.4053484951134071
17.1,0.0915773112298357,,0.8951128569758844,0.963848162224456,0.1601265910143899,2.9911527743324307,1.643004777216352,0.8685220355857906,0.3025479081494997,0.5815925889757453,0.1606646464074704,0.3079350757782131,0.0194804351876872,1.47636793863224,0.7729251760416417,0.1577938996707004,,0.3655748971147026,1.8023541502994256,0.6941561156461298,0.7102662079241449,0.4102857246054244,0.9004199473285576,1.0951694194863746,0.8341214662773744,1.6178933660468435,0.4926751617740772,1.6946681590991464,1.8681856026897552,0.6791038287987594,0.4608310821765454,1.3962223046105702,0.8674366900238215,0.1624533924197059,0.2412561114596189,0.9718749812713046,0.601003075227253,0.4750699350132541,,0.4079474065152013,0.966276312450906,0.9007869498274232,1.723715662824295,2.113228614883205,0.7772173193496889,1.9163263362434104,0.7353265108703703,1.96738444991636,0.6585802538167818,,1.0695533835199278,0.3287659671087501,1.1388593135069147,1.193154713404005,2.0765097160431645,0.3975121985904037,0.3421879871539185,,,0.2229696259696942,1.2517257923866811,0.6012672830341872,1.1852781956881062,0.2655943017206211,0.317571448725142,0.359066990816929,0.4337342138613683,1.3445306428950952,0.315345569348298,0.2264357609646134,0.5278725532379722,0.7170506562620755,,0.5688671852461973,0.1578213094962776,0.7529453510282812,0.5619469120200163,1.4645646679874142,0.2174043144313526,0.2456699408149014,,0.7055729972299274,0.2752940721782395,0.0211763810303621,0.418996468488074
17.12,0.0854335208343487,,0.98622883597571,1.1996973658208232,0.1266615350784693,3.6057754401457776,1.2025651263356518,1.4130433584983877,0.3008218315747885,0.6193652399051218,0.2462086886936712,0.314443369131525,0.0265924097974871,1.6401815069679064,0.7702749894811861,0.1401498156347345,,0.4431632240548483,1.7862546974262297,0.6400026746736882,0.9940267339396892,0.4236332548377773,1.2108769748302242,1.2291250329090266,1.0451401979759336,1.666003855018278,0.3872293701274107,1.5116410852347777,1.2951132665090754,0.6095812752208294,0.9784534212787536,1.4022613015067278,1.0456169031027005,0.1686527978356896,0.310971488564373,0.7920813339464621,0.5554447335607323,0.5312030821523697,,0.3697288364631944,0.8982435983734149,0.7784676146741796,1.3060705552007594,1.640289005306376,0.7093302990831782,1.5544148189153244,0.8180501525665851,2.291924101720012,0.5297922128345545,,0.8659587799107646,0.2289429851273188,1.011161529621596,1.2108299402512477,1.5344678920994974,0.3185562849592183,0.6633449055007559,,,0.3840132424502684,1.847609788860928,0.5288813827513296,1.0684049296752112,0.2798908767589078,0.6774304019893991,0.3556881504045927,0.5835733553621639,1.435596412960825,0.3014099793990243,0.2620040020899634,0.4825132971279052,0.6047786524994907,,0.6263220537180094,0.163116551972906,0.791104452922036,0.6570775567890361,1.841916160659233,0.2651669827477497,0.2312283713186241,,0.7416236065115636,0.2246727441648535,0.0742466386514856,0.482764617760464
17.14,0.0747121800319134,,1.4195142075436942,0.994990750154462,0.0983111977585691,3.745707799586328,0.9717334266141294,1.4307265663046036,0.4393525367764908,0.7248192600750608,0.4631726995159919,0.4385676471657183,0.045448116653851,1.4093601298732794,0.8386437014974939,0.1741590592820606,,0.5182426842387458,1.215562502900525,0.5853651976817204,1.0690305852141342,0.4583686956312628,1.4821018318587265,1.3093904857257923,1.1744439910352131,1.2674267036278866,0.2707937243291089,0.9656034449549626,1.1899102251214004,0.5675213543224068,1.0797781560134672,1.2488270275466666,1.1533280894724458,0.2034106369489258,0.2936409659072636,0.3993798747058836,0.5640894775630969,0.468618067636201,,0.3286724643024598,0.709830550418056,0.5985413162567219,1.4243095864650344,0.994883901297821,0.7915876936870465,0.9816299964526284,1.4081122420986465,2.3286328607679296,0.4570334871822467,,0.7953161643661766,0.1775870681114419,0.8452982771866215,0.960422328238094,0.8913212322613805,0.2356657309845125,1.1605449137588937,,,0.6883398824319898,2.0220762336132694,0.5345652863831273,0.8299557071660038,0.4773076221877872,1.7130626861923737,0.397424362028442,1.043457923656458,1.3510947038517689,0.3529416625703312,0.3169502431326404,0.3599221741674554,0.3001975489579928,,0.7767747896613537,0.2273425841921744,1.0896185429832257,0.8431421614946535,1.6828404391961422,0.3347745884198428,0.2112509303840246,,1.0373818986846557,0.2465374658396497,0.1215327031488379,0.5187892618580396
