index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.86,0.4605542962630157,0.8970106416334118,2.207979413346793,0.3561999292234079,0.9078711133230516,0.9482071861062326,0.3949620525340868,1.0382541747009069,0.4770828654112844,0.2675720237656091,0.3210770228243072,0.5887929216707442,0.0945992055814392,0.5033781076700653,0.4109878816585558,0.5248413035153239,0.4720787759855631,0.5621610377379292,1.9037977553267251,0.2602493372270084,,,0.5603493862886759,0.6923827502826779,0.7892713933168135,0.3603577010246268,0.1826112336554336,0.6785356511978526,1.7453639491664998,0.4772074988305581,0.7718759797996411,,0.5285520232456085,1.1628011655209682,2.840105982087048,0.6640849035351695,0.2817842528515047,0.2803850064460654,0.564675351890465,0.1888435290553781,0.2023675420568154,0.335779027286497,1.0908730724404976,0.8680808418761972,0.2321127426676955,0.4994332823465698,1.0947280683587015,0.3282300578752079,0.1767157893855641,0.1673426817621325,0.7310715001701662,0.3454500864278041,0.9846821321687194,0.3855988014512894,0.8930218012042722,0.3132610501444819,1.2886573810678978,,0.6832942299220185,1.6106284510696147,0.3851741129714077,1.4676034615471425,0.8882575380516506,0.4664718511394186,,,1.2246264904526212,0.8513531515743088,3.3582438439483515,0.1053565391415159,0.4012315779186113,,,0.6483562157543081,0.5696844454446042,0.5057779833248257,0.6922771313943595,0.3371797789611044,,0.8095839861069535,0.1706743407644117,0.478000709033129,0.3565512098933859,0.1122799291238815,
7.88,0.4287559148151595,0.7352955081867545,2.66655047067045,0.4309733402362246,1.0757528305788504,1.5503911756353397,0.6966848892531321,0.8965180908469583,0.384302728478863,0.2642858966728874,0.2519957294629006,0.5889762782828021,0.0762009694535416,0.5859958090557088,0.355705303381679,0.6084391122321425,0.3689573060705443,0.4489191087006742,1.6799677254692158,0.206576145074114,,,0.7755030650207404,0.7094927718110557,1.3200785054806037,0.3869342364570415,0.1466317776704583,0.7873951970349587,1.4080909527732668,0.269772929782537,0.7777379554586753,,0.4223005557722815,1.1292312904790167,3.09209994109018,0.73050331665249,0.2786690969426185,0.3496697310687787,0.5453428044663426,0.2422108057378601,0.231762812963549,0.5909191926496351,1.2256621042749674,1.0137316966361527,0.2404043007422506,0.5186395503149361,1.207150337523253,0.2542232102343592,0.1340692313600196,0.1770091299203308,0.6264911552917789,0.3452405634967836,0.6007568245072732,0.6873841678224938,1.079047749290074,0.4040237188247261,0.7349319255862934,,0.5403193755237814,1.1193680488370514,0.4389956137777415,1.5369912464032134,0.8640935593188678,0.5294785074560926,,,1.113197904439582,0.8715634484347712,0.9980722686603342,0.0809789514238071,0.3876332919484404,,,0.4240522509779325,0.6232916063996782,0.5564252478007016,0.7726818319633431,0.4367810784612117,,0.7284627765316933,0.2995961729746974,0.4228040256088531,0.3913228483281658,0.1486292759740334,
7.9,0.3842130239225085,0.6504098384243783,2.467440660471538,0.6293824043378418,0.9915871869626728,2.0166159245458504,1.0180481153054144,0.6896459926355489,0.6839588670451199,0.192682013744822,0.1728704946759984,0.4733655868471937,0.076591747582045,1.2007545233189376,0.2814896903434244,0.5447897857869644,0.2328969221316678,0.2860352754741621,1.1604661606030122,0.1363088552786455,,,0.750465354109162,0.705254888088067,1.621532494297239,0.3010132727868411,0.1785605460258388,0.9515519144318534,0.9469304557908512,0.3296237439946025,0.6560979523118496,,0.3421572094802744,0.9364196885590426,2.727774294540798,0.7610065556619957,0.1603052330299845,0.5784277462683286,0.6788836281649672,0.287742415116402,0.2846341411587157,0.9863665422433372,1.006990201634547,1.1056067885289598,0.1947452360717332,0.3684362218463209,1.1342843005279095,0.4647751208908243,0.0639466945307342,0.1473054156689386,0.9161026671171104,0.4216232079958679,0.4150662702951725,0.9477557121682728,0.9351308163753832,0.3493393106307448,0.5980174604000426,,0.4223679246601942,0.8034738192880193,0.5582182206999607,1.6011304607988723,0.8783378148498703,0.68151563832257,,,0.6808633970734134,0.7985247057408885,0.2621287318320067,0.0953238676147548,0.3603995306117535,,,0.7166932255300295,0.6616133532793247,0.6600584049794985,1.191724117755601,0.626449970774364,,0.6172257779691414,0.3917724215607748,0.4588690867264496,0.4278183381450968,0.2316953504798851,
7.92,0.438470144660641,0.5459412062850618,2.129838315652054,0.8175237697000028,0.7529499747819652,2.171452391953886,1.3258293976714586,0.6168561207584962,0.9806428364287916,0.1490069642115548,0.1684993508697066,0.3919811751235758,0.0823495073942105,2.349543666438502,0.1887883687227107,0.3272167986661358,0.2968541192882569,0.2054611560515563,0.833797388713611,0.14641066294558,,,0.6197398295302999,0.6355291235508636,1.51456277569599,0.3444410797555407,0.2106320506833977,1.2102241186409637,0.7576110609217115,0.6682125142255658,0.6594806681930666,,0.4058865781798781,0.8409563704855678,2.546204325088421,0.830010274687211,0.0885476261623174,0.8006450483401971,0.9351819897675996,0.2920150743279183,0.6458720959871622,1.3590660409851696,0.8194453364914751,0.9580666088606888,0.1436995732117926,0.3346003482026946,1.0080121980007115,1.1509457818766773,0.0746940460376362,0.0994157984562314,1.2630728861060516,0.6522659332399435,0.3629902014217918,1.2355866379412574,0.645614364265123,0.2571551330507515,0.5928298339620791,,0.5683199211427589,0.7000203271332868,0.6611822682112813,1.6700171082879771,0.8723754905882939,0.6020894359886728,,,0.475471540833521,0.8457538891312733,0.9699102678804676,0.13775128228634,0.4271279337936774,,,1.0295705552754586,0.6539920981180423,0.8609729113234159,1.6357786787507484,0.6341590755802032,,0.5072688419870479,0.3579655971684138,0.4417524646507436,0.5009370490919396,0.2814181624983825,
7.94,0.4712413007900027,0.4393942374765153,1.983645142527009,0.8680506046167926,0.5149945289262818,1.82544465239976,1.5752057522186795,0.8244782962966157,0.9121838691355432,0.1788263006485626,0.2277139747625973,0.3931764764086908,0.1053262523143709,2.873475577589653,0.1462311553101488,0.2696994990953822,0.5648487333019809,0.1854200649117967,0.7109530278033905,0.2184433280791023,,,0.6367030157912665,0.5138859017261315,1.3483503524872495,0.6722336790383076,0.1773702700409498,1.522936041062093,0.7399779848573983,0.9930585981276464,1.2864829085733405,,0.4468131108197717,0.8647932030357225,2.3304070803732886,0.8014143938551987,0.3080533647152114,1.2563542320386585,1.0104714542180795,0.4750907851140185,1.354873378556919,1.4302415130563082,0.9627041509747324,0.8120814401167229,0.1509532285160919,0.4997453665484865,1.019187921639354,1.7989760679787432,0.1514434298887544,0.09621690109883,1.5368661991585657,0.9211780308478126,0.3565805645451012,1.7200122039330747,0.4725178778100985,0.3557920170779798,0.4325690288402243,,0.8598033970390504,0.656616479873922,0.9992336685152196,1.2140789708336197,0.6842946015464948,0.2949483650157793,,,0.6787169705306748,0.864964343712677,1.6010958520863217,0.1832160775537337,0.4922146510227022,,,0.877098443171697,0.6660571730902494,1.0464482084772562,1.847171239929522,0.782418693285472,,0.5359810856589485,0.2714824253387703,0.4969593802386179,0.5134163099466975,0.2437979494429096,
7.96,0.4291537177420886,0.36147254292177,1.822953924256027,0.7313498076860695,0.3307509598891318,1.1647394905326345,1.5239999739637584,1.2510529364682077,0.7310388199611004,0.269397628234347,0.3022396272581912,0.3630501945517863,0.1285011992146875,2.281912788974502,0.15606397922088,0.3909158449600841,0.778893888291185,0.1560110731062295,0.6728887676954916,0.2926079008243187,,,0.7579076474438403,0.4688708074396442,1.2952540242287622,0.9350414663728462,0.14953533433898,1.431181785467583,0.630410758587594,1.1068944246028385,2.0901231097318904,,0.3185259681324306,0.9245019657969382,1.6701441620079756,0.5932537414206076,0.725886925568636,2.012835026469072,0.9675278089600388,0.9108265605506458,1.9195503243088945,1.2005121757134534,1.0838006171978398,0.8754795259929707,0.2507605376593411,0.5239546831535749,1.2105881920718908,1.8734147805161705,0.1875640169907955,0.1185261068335251,1.931514305083032,1.0259895622562034,0.3458746222051919,1.9768465792110597,0.37561348178683,0.5693093522197945,0.2739992290980771,,0.9134777125950484,,1.607042803547566,0.6272497996592206,0.4156907499997978,0.1924842779908865,,,0.8425657294425697,0.8346101057846912,1.684355728329617,0.1859119160451758,0.4252902092920246,,,0.5999499363417021,0.6971231731261318,0.9989929891373835,1.8490056336784968,1.0978605821339542,,0.6248275269146334,0.2473892960142745,0.575210683497437,0.5605205052382105,0.2446864169385423,
7.98,0.5173427334552019,0.3076521334507404,1.4117323897365428,0.5375346498949405,0.2639087084009752,0.73129335276453,1.31099376783416,1.6887096200771876,0.5770071540123466,0.3285915602084402,0.3867676444999763,0.3174124686192132,0.1110905567871017,1.5703873988344648,0.1662344001123027,0.4277510041581159,0.8318364696654461,0.1740162688366494,0.5936180680703156,0.3626367255387926,,,0.7977391454769631,0.4526695718152492,1.4316392805847593,0.8341821878929283,0.1756915708416966,0.8961324636140916,0.5298447038676908,0.9898975116485228,2.4037863988566643,,0.2069714139747681,0.9051156537186292,1.2975284980868813,0.430868099057869,0.8483431166081259,2.622325548414855,0.992056282873688,1.2133620842442785,2.0272252047229244,0.811278050582271,0.90606343005037,0.8661044234910789,0.3437435173878314,0.3513085387926446,1.2593762626031808,1.5890347231900963,0.1491042313006301,0.1095479229768549,2.2582291097932665,0.8998970136825666,0.3216192437365081,1.691889571168042,0.296975024027742,0.5781620450452976,0.2773997752913196,,0.7613997825858412,,2.031508371514603,0.5062328559183117,0.3379766114251253,0.4971672644648153,,,0.7551886162675497,0.8465593673660539,1.482852101892243,0.1470163507510039,0.3203708671319133,,,0.5456808560306182,0.6287254676185173,0.8760903486495418,1.837561289696343,1.1259607072236169,,0.6112057779089338,0.2506438217574317,0.5730424690876227,0.9169269020003644,0.2857037698054668,
8.0,0.7120885201754503,0.2795707368214764,0.9269344187754603,0.4103793004561458,0.2400030497059321,0.5574571830311958,1.1439334783669362,1.709887159646576,0.3679588869178254,0.3289360761410071,0.4377846766039259,0.3259743946702085,0.089281319652228,1.2826766800204144,0.1332374449682567,0.4382895613855765,0.8514135512157324,0.3365867301855145,0.4170994152915814,0.4285140868595792,,,0.8205538212295977,0.4365192461283788,1.6518757185721904,0.6468978849389145,0.2008674396883218,0.4948281703930951,0.5263079440832156,0.756995567583651,2.2428332989661355,,0.2426789199210518,0.7658349043827417,1.4876383264598805,0.5096958808685527,0.6597438045983837,2.681699418184981,0.9184653752524355,1.0785807811450097,1.803519513232687,0.4323389468138687,0.8002158701823008,0.7611910593248263,0.3210476747750925,0.2807923946289341,0.993387289770554,1.2592838378937756,0.1064925858038355,0.0827202179503419,2.025244509640971,0.7377959007996628,0.2650224932213941,1.200199349735832,0.2473601662474315,0.3811583909962134,0.2959961289346823,,0.6831314135990806,,2.0448754303616847,0.6372989696582463,0.4506737440257726,0.9669326628114802,,,0.6585442824485568,0.8274280238466748,1.1369005845342226,0.1069729946700658,0.2635497954695887,,,0.6030734450045633,0.4790717920982664,0.8417452706031128,1.6288218312936125,1.1113363048637233,,0.4735521656275951,0.2245987744180102,0.61069676916446,1.269746590381076,0.2338412779277748,
8.02,0.8257414679430688,0.2194808092875107,0.7273807744688022,0.3051966558840995,0.1923967329641836,0.4120474481466266,0.8784315674622432,1.2084694007673051,0.2544679486437279,0.3916315798585931,0.4585523131598231,0.3463079544301891,0.114897237418714,1.1901048963758711,0.0838659785131478,0.6684356822619577,0.8715526383235719,0.633494010545865,0.2189720654936953,0.4136406600263158,,,0.9303839992229362,0.4819314510156897,1.67914329678549,0.6107798531320922,0.227079663855526,0.4063105533886315,0.4661498466005956,0.6983963729391692,1.6397709035439147,,0.2560672838481735,0.6663886782391961,1.5110700784424602,0.6393807044129713,0.6059388486100394,2.153404595027509,0.824179609260493,0.7376439236985108,1.42381013059953,0.2910895278294172,0.8727908272228531,1.0011922363678525,0.2583523661120278,0.3548289215762147,0.8133080647233704,0.8157793908826452,0.0833815867387585,0.0979367536293383,1.47205180679585,0.7158287235104533,0.1928962055064325,0.7908336036717016,0.3204883024936263,0.297596458648913,0.2618546392542966,,0.6134802988657475,,2.066621002961021,0.5838590859435652,0.5069296124660628,1.1939099214102251,,,0.6585587031086341,0.7345315638117853,0.7957221536660085,0.0720954854749619,0.2338546871615871,,,0.6413124203719698,0.3903553259411376,0.8474982498318451,1.3808595611022336,1.4906470656962862,,0.3430717234106201,0.2013261627003215,0.8346513877992214,1.0963996653934551,0.1456284506685713,
8.04,0.804838239500223,0.1809041442421262,0.6304211273037531,0.2055847036749361,0.1614569061864964,0.3466954977919778,0.5708925760121746,0.7716876019679579,0.3071739811802965,0.5747118665108059,0.4892406511917978,0.4449187568991538,0.1412808669076885,1.0792334220707869,0.1095931702007793,1.0210951326188529,0.8799406935335139,0.9695200529959842,0.2215612983578297,0.3208652534575711,,,0.8613002236814465,0.4493790933737199,1.7153625635552376,0.597763599585075,0.2789492583615072,0.4259541203131691,0.3163130915463167,0.8506918432567172,0.9234743332880287,,0.2000312754306629,0.5953845502101902,1.1234948581527404,0.5827859712368324,0.6093349647705193,1.48644661925668,0.9066011145451636,0.6120244786471079,1.040727823966633,0.2923045507983384,0.6951819922348681,1.410407026804642,0.2387939740294954,0.4451392122223434,0.8227318841261575,0.4304417472509702,0.0681484752884896,0.1423059490333875,1.3293268871098456,0.727039852819674,0.1563583637269763,0.5094504925529748,0.5746225777512481,0.4089912198774951,0.2659261436091926,,0.5318143775379222,,2.0569065550438235,0.3338023018123637,0.4340087786972084,1.055568535728336,,,0.6168434487820109,0.5719406753927615,0.7007637746232496,0.0527748105702311,0.229658781134726,,,0.7346004208621835,0.3703387534006287,0.9534069915391424,1.2606922806864762,1.786459622880474,,0.3082914703352004,0.1972268426704422,1.2334284019993111,0.6348576747123962,0.1263821170407422,
8.06,0.6751480720888561,0.3361737524543817,0.5646501629516045,0.1597595029252103,0.1737368743731528,0.3559286463814265,0.4931838956897504,0.6733839225928305,0.3446871227109099,0.7037736505371406,0.486535028490533,0.8712897680339567,0.1077632054395928,0.8168089977929843,0.2664939470247745,1.1460192264590094,0.8299865537988752,1.0848825507942004,0.5645468867899469,0.3101595692641088,,,0.5282296807546916,0.3224166801234849,1.6546529986029177,0.4723082601842703,0.3125456076150538,0.4125183632784648,0.18288540170159,,0.7252406907041745,,0.2424569271732085,0.4134914936588914,0.7960685432401325,0.3901574807401542,0.4532025100429445,1.0465799773126157,0.8368365995640141,0.7474172382578561,0.7439495709715775,0.2091056838729534,0.3341042953309636,1.3501635775543288,0.2148598042035992,0.6495516740235464,0.6768942431357327,0.3813530879089504,0.0920977766069368,0.141153077620898,1.493407242673899,0.6026642049307198,0.1681477412394161,0.3713213527319725,0.7790950351101283,0.4812523461092897,0.291191638550551,,0.5706192213476292,,1.5753340974559666,0.1434040584318285,0.4081978537390242,0.8019163223770105,,,0.4952696718052288,0.408099113515648,0.8989596583217331,0.0685136501743608,0.2347375179590542,,,0.9569396069049058,0.3610326716940869,1.1256909257034358,0.892857852535831,1.4717745715816943,,0.2971981296360247,0.1838637442308103,1.5309875025583148,0.429282698646443,0.1300123229417704,
8.08,0.5712528256650347,0.6179315254609624,0.8070768445934636,0.200098650172781,0.2261506113936706,0.3336417662399534,0.6728432529987824,0.7339069720898264,0.2613114949418923,0.5830408314830587,0.4945849080048573,1.3992230052176473,0.0529746419950497,0.5392383741990611,0.5070209812322855,0.8938376768639751,0.6423222855503903,0.8594609968720734,0.900321774924513,0.3488028717330435,,,0.3467085944046751,0.3141292682965808,1.1552045298069196,0.3366450422254615,0.292901579395885,0.3072733195361985,0.2539095716813058,,0.8932393349510913,,0.3919330953208179,0.2701845361008554,0.658087266156537,0.2701712905924923,0.3763982879079647,0.7616486901189526,0.519954411397257,0.8288081551469095,0.5033145103624755,0.1129123428807958,0.242393554145086,0.932294807542289,0.1648034594361216,1.090837791705899,0.4846991433290672,0.4868776723359049,0.1425523630989692,0.1160367671348159,1.2831616431520496,0.4185079739334923,0.1931062114508332,0.3183860192514832,0.779205218975501,0.3882315244944302,0.2750489432033349,,0.5952598062607879,,1.110420660502627,0.1350582252574845,0.4846172381307141,0.7006658313193217,,,0.3998816449541102,0.3481382241249273,1.0229956583265287,0.084954116329359,0.2330834093003533,,,1.070910708999082,0.3951696976102167,1.1130069308186836,0.592782109023881,0.9725778498773808,,0.2831709108546258,0.1514714751309674,1.501396552416997,0.4796527513681039,0.1209736442889054,
8.1,0.5794181720342261,0.8114460715913764,1.3021167836011676,0.2796511668035773,0.2756779300907915,0.3137316226162275,0.776723768382442,0.8811870197809717,0.2223790500229734,0.3330980501644131,0.5120073817835409,1.459506539735452,0.0383202827136523,0.507922710514288,0.7106463385202865,0.6324086503075612,0.453994971618781,0.621598568588643,0.9873496124159442,0.3005958819333411,,,0.5401293402542854,0.3823069433631753,0.8043339932954643,0.4319873392159433,0.2554872293626578,0.2250467901040364,0.7004763385583352,,0.9454018312741664,,0.4933335950595379,0.292016790012765,0.512528458491645,0.3285615545635474,0.4555977679990526,0.5568310185727725,0.3729300573547809,0.6642010045951301,0.3577025532812153,0.111532588597514,0.4322143029921871,0.6736840363809887,0.1494717177501147,1.511035936756005,0.6714995145131182,0.5093944769823978,0.1552123546600389,0.1399159215331455,0.91503377761398,0.3293875847632769,0.2089915623962141,0.2957022170776009,0.7594312847180273,0.4349213516501549,0.3101777329195563,,0.4780084136279468,,1.0526238100913143,0.2118361135174415,0.63483324524169,0.7505346313479404,,,0.3782404898811408,0.3593869939055482,0.8114549303146021,0.0696595689292897,0.2161495371298475,,,0.8960184049415274,0.4904177083909186,0.845955563474279,0.9587681056388696,0.8501407050128527,,0.480238071897186,0.1319757920722996,1.3654153294376845,0.4572203411543331,0.1301461608600335,
