index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
4.36,1.0733411456120252,1.0952859334532183,2.599569114143893,1.1005197983049642,0.3809040436220139,0.3591904875914291,0.5312593530275869,0.3965032481455735,0.9555241166389992,1.7112713063619986,0.9390287680279912,0.4730658772618219,,0.7848510395483403,,0.2917390899150701,0.564417307224059,,0.245247648818624,0.5904389349668892,,,0.7120852642118422,2.0141327864552183,0.6295374959485994,0.2989448026272527,0.2504769194111629,0.8903777469705241,,1.1935783667559825,1.2724885187396675,,0.3621575269914937,1.0719469361250051,0.3921203715457608,0.8531487930991424,0.1442124754194578,0.5804705712564215,,0.4055738670560961,0.3412956985904296,0.6029184881456217,0.3750487832224423,0.5871757041151564,8.222598987102877,0.6893390517067237,1.6400112013298989,0.4080711724074504,0.40452509180491,,2.7757024170779814,0.5716728804226948,0.7690950260771745,0.3672274550740482,0.6908431071601864,0.4384304200032757,0.8401834342371994,,0.6032400352071996,0.6330679329197229,0.4398943161479836,0.7208404278941993,0.4570688267895275,0.3459293058779152,,,0.4040838291508408,0.4527219038141345,0.5546697928681928,0.1076629933252469,0.3467448237026201,,,0.4173886598730898,0.4271061889615491,0.6928784969481888,1.5596388036154063,,,,0.3624452990426652,1.5888706795346514,0.9732518918431272,0.2246486246408591,
4.38,0.7035723994132979,0.8547914872852931,1.901418753484232,1.249326053941688,0.3722724427787484,0.340844252638663,0.7051128656045478,0.6148783486944738,1.279683994000621,2.311932652765833,1.0254654131532477,0.5013943636048419,,0.8551608896137528,,0.3338252719256187,0.6218295192192547,,0.2066635907355696,0.5623334890040621,,,0.8543468816394718,2.004657859417034,0.8807183555356826,0.42858682568505,0.3959358482167386,1.197501655666946,,0.9846178860527892,0.9522516747200018,,0.3316519606842341,0.844164692627386,0.2361058528444896,0.7261611934951389,0.1426743977515154,0.30423820637695,,0.5075711653353189,0.2958814871375959,0.6573275092191685,0.1242707267261245,1.0017606084435782,7.656078335427738,0.4114756123196754,1.3288766624416624,0.30592440847842,0.8841215098755685,,2.759837177665964,0.7620880454734589,0.4298436544866463,0.3496839741171422,0.6370879683169005,0.419684548655539,1.3454231601180442,,0.4366129992882072,0.4713885383842996,0.6720364227526889,0.5590515729105738,0.6240622388209585,0.4731203654737547,,,0.418296750582799,0.3067757806052577,0.2321572023028711,0.0892888916462635,0.4735920752131722,,,0.3252493084607687,0.5021907579720211,0.7922904998176854,1.1459681523925176,,,,0.4194902165705885,1.6001489664456767,1.1034845033624243,0.0909599069376185,
4.4,0.5881908842065919,0.7225904802622276,1.4554155622043146,1.2804426102499715,0.3935442069856592,0.8359944741808412,1.2030471809660637,0.957281031716215,1.860690270407928,2.56258155081329,0.8732170180156091,0.4690801516978808,,0.8014584079551721,,0.3674803050516594,0.7577439530019684,,0.1613356630579009,0.6310232391333802,,,1.0248446507920663,1.616731852092249,0.9737083955368702,0.5634125924076586,0.4495011430992341,1.1468619122665815,,0.6502726178712963,0.7775636661705708,,0.2740589074744103,0.6357233035719849,0.2335526023265319,0.7209858935767313,0.1251980398523321,0.1869371209457282,,0.991755203188328,0.3572258261281644,0.6402418943770503,0.1026107997214186,1.200679947574532,6.900746492490399,0.1910531416102285,1.1342503977359248,0.2292395387710056,1.4748961610077127,,2.4043326389898496,0.8991867164844689,0.1849152150458687,0.4511171163479161,0.5334078526531532,0.3120017927962941,1.7740239197076153,,0.2855888972571754,0.2652147762629632,1.2545102663130367,0.4111539313055148,0.954794219976053,0.4803576757999981,,,0.5392634306511783,0.2508261404339508,0.4240247121365245,0.0827344921851152,0.6688423444604643,,,0.3320272486469073,0.4447073787218527,0.6886869196002126,1.226459047500608,,,,0.4257427418334084,1.518388651355054,0.8331775450200554,0.1370602742001868,
4.42,0.5520140433653311,0.5613061985613057,1.1501387294362964,1.5808483594721872,0.3338916010320109,1.4581549969967575,1.6056302708699095,1.131521705110924,1.869170486178068,2.3175588905092885,0.7126149688099637,0.3543210216524042,,0.5342210497267617,,0.4524894497304315,0.8652767628112515,,0.1969338880199048,0.6675490177781346,,,1.0130432536895402,1.3662489850006194,0.7947677537026274,0.6529607049129,0.3559193078263851,0.7103805752625433,,0.6708550059605972,0.8767718739278908,,0.3117848566140797,0.4897457118626138,0.7277148695241531,0.6400891652491784,0.0668696749889279,0.2961934846801114,,1.5650138316532705,0.449031106218737,0.543529500951611,0.1834545989167113,1.0024384493248195,4.375217932939469,0.1158257301426973,1.156319460013725,0.3226141153913734,1.710012448953232,,2.195883334240552,1.0081899009329789,0.1567227809627139,0.6728872699961185,0.474387951049473,0.2614822943161324,1.882574039871796,,0.4374106249217386,0.2082107417012705,1.9436262580394896,0.3488088421253653,1.2401947195705951,0.4728582553502733,,,0.544007279575107,0.3044332773345568,1.7101210668070208,0.1147919181403883,0.7771398834851592,,,0.3743985364660745,0.3487337708577962,0.6317142029297397,1.3731719548963277,,,,0.3126680729229065,1.3570301060038448,0.5278921292663243,0.3506768371276532,
4.44,0.425416591945934,0.3968408837489933,0.8226585462435325,1.7727517371525987,0.233733267118427,1.4533230797427603,1.7740379914572513,1.246953053392431,1.4219761195268044,1.758172513898869,0.6333277589126746,0.2260281308117095,,0.3711416832161157,,0.5744610576854794,0.9182087452640896,,0.2709881248294778,0.7207771926690125,,,1.0045383574158655,1.2521468852646875,0.5772764361266667,0.7735195974558683,0.2808289655827355,0.3690206345613408,,0.8795567462773042,0.985883095106116,,0.4967975037533771,0.3104510672609265,1.3012937847940536,0.4694626592403103,0.0354789001902504,0.684946845440239,,1.8337376289547884,0.4643258691643235,0.4439743116720836,0.2758159995907645,0.7607404092202431,1.925046879186581,0.1769865049769617,1.0686856972880576,0.4481645308986829,1.7080983572398267,,1.948430108000289,1.1462969793841362,0.1947487630551048,0.9775940274676256,0.3781411776910172,0.3393876524327903,1.6720839958003737,,0.7028948394735196,0.2059003193600625,2.3596188734445493,0.2873486756306954,1.4391976928516363,0.613595585936508,,,0.5179522202294753,0.4114193426773852,3.1937493685403835,0.130620775154032,0.7702109422646042,,,0.4018642925043802,0.3126210512870131,0.9242268288365092,1.151225353704466,,,,0.1809778702896155,1.2830456189742083,0.3166044677139329,0.6718670284994775,
4.46,0.3187029437044351,0.3416273786538926,0.6704188845992917,1.6542687894779706,0.2002849343973987,1.0442537724746548,2.0196679219156466,1.0467326178653236,1.1137032864278522,1.1491155128114907,0.4707279482638408,0.202549053240646,,0.4197659943499339,,0.5726560943101171,0.9895089544941428,,0.2657133767922905,0.6955778880548402,,,1.093713491847743,0.9114260152995548,0.7781883681899349,1.0128439208643876,0.2413839231762097,0.2946870713108237,,1.0079268609639649,0.9956295058746256,,0.6428118355942554,0.1759831372121064,1.370739472807442,0.3743718950005676,0.0839594840438133,1.2651829982955374,,1.7319751262118062,0.4623937232397332,0.3615231460751754,0.377866136576333,0.7366866782213832,0.9783681271603932,0.7422632962271951,0.6553741305343197,0.4417743338001728,1.676759462903014,,1.4966822577503858,1.134677005047684,0.1988594044120394,1.4392162157247423,0.3579197910111504,0.4286610451525305,1.2415412150605143,,0.7779838623254185,0.2399144458681986,2.3161675169694824,0.2035454090389131,1.4883148188884254,0.9012263472757172,,,0.7912708273497373,0.3754920480592352,3.4451330590616878,0.1230084169872354,0.6288858820472629,,,0.4763981723071588,0.2914286271680836,1.3246482617639266,0.7762933066002617,,,,0.0923223795342315,1.1941858238251053,0.1403045702118969,0.8331205518128358,
4.48,0.2745714313632985,0.3329191163928425,1.0124917125144206,1.4721563484175582,0.2617673023293728,0.8100232668635718,2.272110345314768,0.5068897269645071,0.8455853334741137,0.7155143598639417,0.303906248326968,0.333644087295867,,0.4934279436918764,,0.4284870581127364,1.1137111219831193,,0.1218612734844209,0.5337983592088702,,,1.4373838533460757,0.5298910126166905,1.325630209079168,1.2696502260413616,0.1751285711921653,0.2917327967931895,,1.220470477846872,1.1201729961969322,,0.5946403542122536,0.1450729801334105,1.2132701360936131,0.4046032978464744,0.1275077670702103,1.6632121615603093,,1.34684645013549,0.6301966886665604,0.315357047418716,0.5332109709989655,0.7726562533340351,1.2178204892034514,1.699624847223524,0.3870114424900154,0.3463640462518884,1.373844339284454,,0.9563574419941578,0.9371770647837012,0.1910169802404445,1.8822904448886344,0.6113692448501645,0.4487356304373459,0.8460674103044471,,0.7795197698272176,0.5028424402033003,2.2564740031290893,0.1201661087787269,1.3719733449117086,1.234050872266709,,,1.2279488615461498,0.2503580339310386,2.750562437676624,0.2692017681480221,0.4914713099954609,,,0.6143446026047954,0.2930347725470278,1.3343120847485577,0.5718658327916877,,,,0.0933602781609457,0.9847054086352584,0.0869896404870039,0.8245556059333192,
4.5,0.2705181336540846,0.319767675113756,1.8973204293502677,1.1239534693086226,0.2942681910110383,0.6551300230068787,2.071326851467252,0.5702042919532344,0.514586863311847,0.4792586444468072,0.2718419890780294,0.5228164090230731,,0.5535692038843539,,0.2934339958319978,1.1923236268296389,,-0.0351489950862859,0.4571162257667949,,,1.8630619565400024,0.5865621899503979,1.4603418468432623,1.229400387264587,0.1507221245840693,0.280865127150749,,1.3906977186654443,1.405512947195554,,0.5458912929972694,0.1555499840420271,1.2042888521596646,0.4213247902174236,0.1096639788741881,1.68741528088129,,1.1337632540901086,0.9509085148241468,0.3036213266430916,0.6737235492814497,0.8229737342029559,1.9327407186626249,2.026103847406184,0.7405265601574188,0.2500309472446052,0.9633156359397996,,0.6818215008362256,0.7363281830080579,0.1881523059738108,2.0023137173680405,0.9384453655462246,0.4228639169363835,0.6609537112890248,,0.9736705353040234,0.8864833739468323,2.220854745070985,0.1079426495763546,1.2090490735912516,1.6041654107843113,,,1.4207399989899256,0.3158184698751485,1.9388140826033184,0.6136362966707739,0.4623206552130151,,,0.638962816143325,0.3505603409992858,1.156298998103347,0.563340606241373,,,,0.1966059355218427,0.9274269479524856,0.2049017478711748,0.9807204636329724,
4.52,0.3071170546255318,0.2936238017668781,3.0149875886699213,0.6927937536609887,0.2680574558864243,0.4692092871751296,1.371075783155788,1.60305308000098,0.3618386992067948,0.3665652507798644,0.3959660074013079,0.6030638384217848,,0.6155829699877133,,0.2676595648278729,1.0777910959821595,,0.1688389700356717,0.5725564481126537,,,1.7402452779146609,0.8927027211426353,1.1577775784748008,0.9758128273891036,0.1712268194338399,0.2806499074910324,,1.4136148700394138,1.6829469965178494,,0.586714144451614,0.1336357726016133,1.08918582328486,0.3534849999262721,0.0857456573837874,1.5126787334119922,,1.2303190530998205,1.1126332328202304,0.3036952964435837,0.7297618535322131,0.9306817602385046,1.865125930572601,1.490404505717963,1.5183934201599492,0.2931255055256136,0.7492487049065248,,0.6686459639678928,0.5714157789695506,0.1613937508921524,1.8265596596473883,1.1242891111295723,0.3850380159326738,0.4950719894953738,,1.1102779830809129,1.1484344031134035,1.7789205557631207,0.2787447163689532,0.9536125635308984,1.7727517801424504,,,1.2883686237099174,0.5495584296572942,1.3411155488842637,0.8471439359387443,0.4337024643194621,,,0.5136260745550418,0.3714498500216522,1.1537280749155576,0.6397486896072564,,,,0.2781333046450954,1.0329667386360744,0.3581930757814134,1.135842844470268,
4.54,0.4558132809146783,0.2892319406847559,3.516331707824496,0.5865973522101184,0.2879121896837565,0.4655271311662556,0.8293393438682751,2.532109422763846,0.3578324863785958,0.351270951295303,0.6467552213009697,0.537607361957779,,0.7250536560639549,,0.2953935227928866,0.8831577392448084,,0.8461392081460725,0.6560777799809119,,,1.2059333332238262,0.8288214473204862,1.2878345404279288,0.9701903992022498,0.1530458636539092,0.2745899932223783,,1.4809937136724347,2.035395898562413,,0.540033700970762,0.1065209309543147,0.8215326350973704,0.3347417289461792,0.0840821059737312,1.255254150989129,,1.1160846058979297,1.0089847104442615,0.280445011631274,0.8946093856381553,0.9558284598516528,1.2475476795312297,1.0435730785294095,1.972779882711982,0.6703074205394877,0.5496942110030523,,0.6125668873878943,0.4735678344782171,0.1319228272794564,1.4297907730979018,1.2145569639086315,0.3826642627331348,0.3009268644789445,,0.900952816956859,1.5515405170952878,1.186775084007869,0.5450585251091691,0.6318336108434881,1.4862534375162928,,,1.1411756745680952,0.6820010544699897,1.082246255867256,0.7684756849922072,0.3838092536141962,,,0.4760960705549359,0.3145280807625507,1.0752257202533224,0.6937434374326454,,,,0.2880238102530697,1.0535025174653316,0.4143090056803469,0.9500019545822384,
4.56,0.7671209443017573,0.4912773175210073,3.019541662810916,0.8634183866381122,0.3663902346170931,0.6067771064467955,0.9461362040276966,2.549076161619835,0.351856631703684,0.3210745034445897,0.8732731247079226,0.4061432576327419,,1.013677905763844,,0.3022880704527341,0.7342845762767406,,1.4370669568765364,0.6447628071212661,,,0.9332635788273616,0.487037335311275,1.6550418952509307,1.0898769668367927,0.1343826062269427,0.2729464459720556,,1.3969506526016762,2.29697535852598,,0.4244170465708327,0.1633037501542093,0.787717163343896,0.3799236762668673,0.0869504593297326,0.9915723075385808,,0.6953547019312172,0.8960819086371463,0.2276435859306972,1.1232631595387008,0.9301288972133256,3.325057065663854,1.0137579476724918,1.7849286908104038,1.247091352982357,0.3484244693448146,,0.6068213086830619,0.4326184985593548,0.1508108809959348,0.91924689391716,1.0978346908126695,0.4372786154851612,0.224343283205923,,0.6670441483162766,1.9529961773442044,0.8180294532549314,0.6567757607981904,0.5691537542522198,1.123461246893768,,,1.1755989817121826,0.6435537552421147,0.992256461426824,0.5288332754794299,0.3392582916054606,,,0.532485148730375,0.272738130201221,0.8571743333983353,0.7112837566702945,,,,0.3982056432293617,1.093465540416193,0.4100159179495645,0.6798188050975656,
4.58,0.9667812187568544,0.991008516890998,2.289577195395631,1.1872873595543294,0.4548958573845262,0.6475012163682033,1.248254131840976,2.0485543434874005,0.291883657277932,0.2072245335370626,0.9716074291345368,0.3638938549513562,,1.3141074728021058,,0.2668045973898644,0.5887017849048359,,1.4672867288010047,0.6440047889011953,,,0.9593525380401112,0.3626000036253305,1.6216700456349105,0.8829683916135713,0.1738826417196916,0.2803112799854697,,1.144408310918547,2.0815676727793555,,0.365483901015224,0.2853311410062665,0.938611487876237,0.3467632497389621,0.0970869930425419,0.7617084388521496,,0.353004345651601,0.8549188430410852,0.2056501643882822,1.0193876407347633,0.9557707119936534,8.214798719896322,0.9422560212328506,1.5587492133191123,1.6523128642229743,0.3278700828793783,,0.8880313851945787,0.3322385609765512,0.1935332146757441,0.5882930260662758,0.7586386082741611,0.4665713599462453,0.2308750014999273,,0.7210660525304069,1.6804844200940732,0.6582365339675047,0.6644854516793175,0.6916216696878865,0.9616966676829888,,,1.0753977965988837,0.5251636759829497,0.9394468335234296,0.3171250861559908,0.2618762348746025,,,0.5118188986176564,0.25524262370015,0.8791508137692216,0.6704962299860401,,,,0.7220040865173718,1.2242912391764198,0.4392942525714605,0.576034090534787,
4.6,0.8516184632005488,1.4849244990469117,1.8111934403208845,1.1798939427968873,0.5398696837231522,0.5789920356362945,1.1430181777584476,1.4483402642598222,0.2030448562430534,0.1609259198929588,0.9907494243131466,0.5485939851743867,,1.4800468949083088,,0.1828013357103206,0.4834657491569957,,1.146169680443737,0.5260835659725149,,,1.026273534983054,0.4411656905707704,1.6932983570099875,0.5205570859032276,0.1936007016259792,0.3008833661076005,,1.0818354430202903,1.6244347760940652,,0.344676729918608,0.3154248506218339,0.9002796247616143,0.215529862228923,0.1227749277689518,0.5120066867563797,,0.2969508350377923,0.8162681776154497,0.2436005530433964,0.765415144298903,0.8114395128159245,10.184503260021458,0.7058524339877403,1.6219483990599524,1.7684858833691424,0.3759775441195419,,1.199014309119235,0.2242752200509661,0.1991705428314588,0.5132383691551357,0.5392735014419657,0.4216331382011574,0.2243131281893129,,0.8381952251494986,1.06500351483004,0.6543420258840196,0.8822360861960622,0.6388409138289874,0.8017914684463926,,,0.7488082320243459,0.4394725609518118,0.887893721669947,0.2153466527902919,0.1813868494947439,,,0.4743206032428437,0.2766780758158961,1.1214396556062176,0.4735146456746444,,,,1.086626144625221,1.3510576507412044,0.6482307230500152,0.5010337818246173,
4.62,0.6969120644680228,1.6154864026378013,1.4614281711848045,0.9406853549453876,0.5692015236202612,0.5272521023946253,0.7748653390911244,0.7647758026147456,0.3112415407532516,0.3091850278668577,0.9796735559993598,0.8520971193101573,,1.5568188767708635,,0.1322073219456628,0.4369912118394153,,0.8475545922138312,0.4058734696724015,,,1.0045979654675488,0.4960502787077878,1.954538457550016,0.335162525987551,0.1817817489665982,0.3480444563716162,,1.07239807011624,1.2131539174071944,,0.3092005067659275,0.2658329978623912,0.6804286647788078,0.1118010877734904,0.1393402853253573,0.3137559633661154,,0.4108790694176614,0.7656681457569516,0.3783101601575001,0.8021753951626401,0.5640814469227895,7.505486963630256,0.557151976027621,1.6187958007188337,1.6743400554938663,0.3406981003536388,,1.3533043244163747,0.2311312630010595,0.1608449912357818,0.5488045383482462,0.4980664198747882,0.3794022223671991,0.2062685680978021,,0.6863939798715785,0.7644294553710678,0.6379593657896266,1.198787961787641,0.5398313522100934,0.6419948209363532,,,0.5291449808389328,0.4785483292035812,0.7539532133454978,0.1933164062097222,0.1850121226212973,,,0.4946838723763577,0.3829525575403392,1.0997033456855212,0.2542001701746774,,,,1.2066398597541537,1.4700719638249191,1.0067803465496836,0.3967026526538246,
