index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1.66,0.7922583155340847,0.8450983437168258,0.582174205951556,3.0054667176863115,0.6596662254316232,0.3660316118022686,1.9961403174073915,2.4898249575548856,0.2271193931008993,0.2911971904916686,,0.3744136936686803,,0.715863876885406,1.088540785265509,0.6839378235980069,0.4947705357490605,1.346439281095791,0.6141000133397349,1.2733951813148032,,,1.3440745437281685,2.068987902149333,1.0334268116374037,0.4848513244977793,0.4283467260365231,2.040343733165019,,1.0007444585488765,0.9276244812821338,,0.6866740607586919,0.5005306924589634,1.4773011214389598,1.0745153647668595,,1.8363734089771773,,2.643126920578008,0.3078209317400761,,0.7116787805584273,,,0.4329117915590293,1.1736840384623752,0.9378494741571471,0.1488580626548022,0.0694903297949948,0.9208771795224449,1.0339815499034883,1.0400235828218514,1.0187163622134543,1.981224436722772,0.1938514980045888,2.268385852766142,,1.461899600779038,0.9363100780560508,,0.5272454285931292,0.9855062484860116,1.1231320872437802,,,0.7603540284993622,0.202058669183277,0.4828240686491619,0.2290831725714499,0.2969081558139899,,,0.4149470520183976,0.6620859593376276,0.5793712211758292,2.1632456092390946,1.6724255471896208,,,0.6513101861732569,0.7572202592170373,0.5240475504174146,1.489465959047692,0.2007951384212328
1.68,0.8834647521460564,0.66580449932278,0.4723640770966518,3.466778879573017,0.3792127591223075,0.4115643967524127,2.467981131030056,2.111365587287807,0.3691203080797068,0.9729757192341832,,0.3876529927790587,,0.753385747808331,1.2877748059491505,0.5043648319846715,0.3567108158315424,1.293769767643847,0.7068709090103421,1.3410694666003544,,,1.3492308700965845,1.911507693728136,1.5103847540979225,0.3347929324556371,0.3810515583999745,2.148319910868379,,0.9762096399089132,1.078969640368395,,0.6929992269303893,0.5129532114824885,1.4497085954251074,1.1683402279579802,,2.3033936159642554,,1.935301023856185,0.5507046604710837,,0.7529108079670151,,,0.7063268905124114,1.2752435604268124,0.6338775072161057,0.1441864052792331,0.0826367532048544,0.8818209572715487,0.8748849966006367,0.5646407815379888,1.0234309434442863,2.610681124623463,0.1794393161052767,2.0343346589310363,,1.2636791425150278,0.7373658633255964,,0.6095507138951359,1.3121409312898822,0.9834482267793734,,,0.7787447575986401,0.1871717945751569,0.5002680095278627,0.1719732403645336,0.1886786729861981,,,0.3537848851338565,0.570225346649236,0.591749942578796,1.765847877702916,1.9813519558124404,,,1.0479292264369693,1.7126161886063946,0.6727498800034274,1.2498659226817117,0.1847338625498885
1.7,1.0427941782975183,0.5953065845212867,0.6132759825556232,2.394481775958024,0.2078783310962759,0.7407497901458034,2.1853266681773844,1.3639625565785152,1.0388212669651746,1.763511089371511,,0.3983968969733212,,0.7983289490728721,1.2572644749587254,0.4823479977959717,0.2449189403279981,1.2903523765692233,1.2932613272140976,1.6688146073345302,,,1.843262934842522,1.5189893139257342,1.93054518551876,0.3244282558568077,0.3040456312411038,1.6799665513859203,,0.8310747134762777,1.681933927608916,,0.7400585086112645,0.4376613081730508,1.5958685568473658,1.030761724533931,,2.286875604702584,,1.0889808408002648,0.9691193602254884,,0.6270350710232659,,,1.42424976104755,1.865965576999848,0.3260055457088977,0.197368116345307,0.0929945776992778,0.8786267562982206,0.6864629946193737,0.4527118238886201,1.4724599935510183,3.5430407006082056,0.1861121147862874,1.7883011230159946,,1.311363072518467,0.545172531542507,,0.7440038903842182,1.5160184534353756,0.8535123494300623,,,0.9344511862063658,0.1711215805403972,0.576522599797427,0.1673957732130526,0.1738793922788105,,,0.2830573047240394,0.4948506685920636,0.6374831121970588,2.7174543249935703,1.8251924838601328,,,1.3543816316721689,2.1464868632596104,1.0354780120831004,0.939110744957324,0.197860425316095
1.72,0.972029072543035,0.5733660307823141,1.521142680713187,1.154799540924421,0.3043982146071547,1.4817901916938832,1.2529383455539052,0.648423013247704,1.6257641038674555,2.2463465659777704,,0.3382428038467943,,0.9282563434262586,0.9952263588673822,0.5725846435202447,0.336639282485738,1.0394000135377917,1.2948357728478543,2.2124003313756315,,,2.251551812184494,1.203638532291902,1.7221556785088767,0.4462404316314018,0.1738580337580936,0.9657219976816764,,0.7799763473870607,2.182537700700764,,0.8650985917281938,0.3496834966236561,2.005091485000389,0.9424178605257804,,1.9956925791892608,,1.0393295757721313,1.3598686493326548,,0.5249263101407888,,,2.380922522792172,2.1850916088553896,0.2155250599939612,0.202893991088713,0.0781752121466064,0.8220520463680847,0.5317432830869363,0.373661989515824,2.3403855886344256,3.196838727412157,0.2036022401879612,1.5203426408227751,,1.4493714565443756,0.521500758371005,,0.6586948318844676,1.3987382405586442,0.7000202984729307,,,1.0299152935418052,0.1610173297012105,0.6512816287327157,0.1701765682242492,0.2694264663900989,,,0.2744792354689139,0.3807566811571404,0.9114916211270222,4.551156309131459,1.201113300143251,,,1.500667790737399,1.688424553820194,1.3839033892368924,0.7864559221374461,0.2967355207962663
1.74,0.8762661246117482,0.526640773897475,2.594562697177973,1.1647487956512104,0.3878794648664301,2.295738492397372,0.8919318597991395,0.4603384900403303,1.673514748266108,2.359107139696616,,0.3028599744478684,,1.0022650792404877,0.7707198463633713,0.7533300204671789,0.5315086930176772,0.8887998453031603,0.8930576165987107,2.1707661747325018,,,2.2746301633198733,1.0727260979645543,1.423752011571444,0.7425358595511329,0.0983625939730721,0.7246737200406771,,0.6726056509762071,2.0279443977088905,,0.9173693479716736,0.405570179898344,2.3582169063692886,0.9935185981041752,,1.653607033006181,,1.3983523798323063,1.4436948891749253,,0.8501018110009431,,,2.9832405694836037,1.977087265791361,0.1962830899119839,0.1601992596473216,0.056649308269929,0.7463394834187738,0.5121506015267251,0.2524789835485749,2.5208412254366506,2.1953215489143427,0.2447654512738281,1.2610676878722538,,1.4093947155652544,0.5423996810452177,,0.4706942618864695,1.1580354715674024,0.6240377829852823,,,0.7968491353442237,0.1287754153224941,0.5608484452008468,0.1828680770028576,0.4578684209385303,,,0.3179972577027607,0.3092771534626433,1.3374883153504498,5.3782435949358005,0.9084613101683008,,,1.235058862950959,1.3572891298749183,1.300332883227678,0.6637191040473316,0.4262374514880118
1.76,0.8351722690499862,0.4493299159832882,2.792028382312701,1.681426582613753,0.2974657892836924,2.540129765606969,1.421149528775434,0.7387418509653009,1.501354506158599,1.89315150095142,,0.3565343317533752,,0.9204746181440402,0.7474762813245281,0.8792907427131968,0.6358455858663732,1.1920574397640398,0.7364888550484122,1.6652176949903543,,,2.0975139591182232,0.92052489185738,1.4540135450232017,1.1072061661604893,0.1006501782343996,0.8786868571816431,,0.544793583067047,1.4043549033665288,,0.7306108009621228,0.4679601808790393,2.4638569897752056,0.9607294489342322,,1.339173605996682,,1.3244686477721817,1.2034875825941458,,1.391107569851359,,,2.6615697446128075,1.6598371120647513,0.1883058360078338,0.1663087780746659,0.0481002538999078,1.0819417179418989,0.5273830627936313,0.1841688357267078,2.0268759818262194,1.6151107908722584,0.2970469598727198,1.1575349021338657,,1.1166254615,0.4937922913221381,,0.3371023742422864,0.9964639098050256,0.5955719134547981,,,0.3956231017957541,0.0744053806701812,0.3715319173540287,0.2269212993215495,0.4890951906537797,,,0.4159792146588271,0.2803387897802071,1.4879409824908267,4.524250197855655,1.0413451235749307,,,0.7645646213673163,1.4997130468983366,0.8894262343117396,0.5447789833569183,0.4837896954912357
1.78,0.8884204940124005,0.3958225593253613,2.1846562536890213,1.478174299086989,0.2131955446240228,2.0925980689171504,1.8317542549758945,1.0435671839442704,1.412902474628458,1.2424161128372706,,0.4214989401784549,,0.7519959095049955,0.656672222348635,0.8699443657259023,0.6639982544865406,1.7484057538715516,0.6371271937031611,1.5839532972623078,,,1.8108733768967915,0.6389394484720825,1.5522162902313072,1.401170025469388,0.1079123189496563,0.8203570313888121,,0.6225902569097119,1.1879854945934112,,0.6133047113456384,0.4199644207136472,2.3406301095935325,0.906143976252052,,0.97862076749613,,0.8997219486427934,0.9231414535398323,,1.5673760689619094,,,2.174461649566904,1.399570151129568,0.2246725994131442,0.2348454185325708,0.0469793581959116,1.673302179748316,0.4998783209169353,0.2103302650647439,1.5744370804277388,1.1937003116887404,0.2861248907860408,0.9274110866819376,,0.8861107323225703,0.3705684206996281,,0.3306089658133543,0.860957756297734,0.5755497738271501,,,0.2228376714710666,0.0551233835876347,0.4442089281361465,0.2254283580490097,0.3627677077338422,,,0.4871350809227429,0.2535092598041706,1.409948744434539,2.8388109897273144,0.972513352824406,,,0.5704077473307875,1.331066069844294,0.6229127826323805,0.4801732353893551,0.4351660475942827
1.8,1.415807733174564,0.4911095176295836,1.652120569663734,0.9151618106771352,0.2629750985109414,1.3886636335192146,1.5309283375694824,1.0604992752254407,1.5372487363316878,0.9984809827319104,,0.673556174444256,,0.6213399005656235,0.4300741804002248,0.8249409660540514,0.7169256716966668,2.3464973628873955,0.3751481119184056,1.698874146774416,,,1.5793871847309495,0.4172791847868418,1.3173289971717372,1.4710016840725617,0.0973727313939622,0.5086663773728886,,0.7191643476224283,1.46377362764318,,1.0306402040980394,0.410580128364245,1.9299900028461736,0.9158690596661804,,0.5567178765849545,,0.8457198128112244,0.7330862019147948,,1.3623089560602757,,,2.7110267148633804,1.312241420646823,0.3078716758951749,0.3183808578279873,0.0421653086614374,2.13685349657566,0.4606781824192306,0.2525283201640474,1.098752669698269,0.8720036541486412,0.2484746094139518,0.6248775486411093,,1.0930281856868402,0.266148343531341,,0.3618545246533389,0.7432113060442299,0.5440639459320926,,,0.4177761174745299,0.0911757947969307,0.7564495543578029,0.1753208172984282,0.4367342723105226,,,0.4909597477535503,0.2316438530764487,1.516189416975977,1.6713870448073098,0.6517834805371131,,,0.6153113997353085,0.8290136765345963,0.5433526439898362,0.4044758032776105,0.3335243604145615
1.82,2.2098100030625507,0.9076784932622356,1.5605421834819675,0.6203900285654683,0.3240417281642039,0.863029637013671,1.1443968989974436,0.785274334144628,1.617695621580662,0.9308796244747082,,1.291804509345353,,0.5570997311635082,0.3763656361398406,0.7179643939454028,0.7451188933092388,2.9087346918128087,0.3008659043026316,1.3787493149445438,,,1.6374019640854651,0.4088119886896453,0.9442133470475688,1.341168608748896,0.1102657041845948,0.4216141330297971,,0.7933520631038007,1.765657591192614,,1.560573405644922,0.5114476173919256,1.383312039726525,0.8061159009583858,,0.2499573443996149,,1.463147702131993,0.5640798468117357,,1.1258446797443296,,,3.750045456857994,1.3714497722160102,0.3601682660427895,0.3381857122884355,0.0364322446465827,2.5369312019633474,0.3603781590498078,0.1924210992928295,0.6199394442760093,0.9285380242416724,0.2371876822314938,0.511859184401756,,1.5168795212025985,0.3251807304850513,,0.2929309737205936,0.7834943941233413,0.5229356620401195,,,0.8259404118503062,0.1507157359533477,0.927568695222688,0.1563640906393902,0.5928015878304116,,,0.5189126833893977,0.2647184539660645,1.6441099726054624,1.4516640563450554,0.5244710925474558,,,0.612405507290643,0.518627693114448,0.4055380016434499,0.2758439503567535,0.2503496504339679
1.84,2.486197065413005,1.5717016373390238,1.580686696144633,0.5257261378307363,0.2890182334964302,0.6763943247330928,1.1502834383060572,0.4847382699943713,1.323792403186323,0.7888257913819101,,1.6945720059226974,,0.4874666823740309,0.4900217353993311,0.5635141923844047,0.6633107194761537,2.861039642015875,0.6974794240104029,1.0866555542744751,,,1.8141316447631408,0.4495120217099582,1.1009962432758784,1.4780424018283584,0.1346630849432661,0.6742417219698174,,1.0935838148391834,2.151146329584933,,1.4805849831730795,0.5775000007085634,1.0586625029496382,0.6512303201834919,,0.1824170860067888,,2.144960975501362,0.4262250075184699,,1.0406184638867428,,,3.705127735688011,1.336733255526091,0.4287852944420311,0.2330082502174901,0.0449555175989812,2.909420963393353,0.3071102119572112,0.1047283588700067,0.5035375935068256,1.1404896732021663,0.1905908409352055,0.5165750372118344,,1.4668995637317148,0.6107538529455988,,0.1539507294935751,0.9061768162329404,0.4980325359657569,,,1.1696569683035714,0.1929998882058173,0.8761045977517432,0.156608279768087,0.4861382170650039,,,0.5297849771261774,0.4166543100126266,1.5043450884929983,1.5515740706963892,0.718357278493515,,,0.4678413196548953,0.442035527356571,0.259354243497321,0.1713458110523629,0.2224258401922526
1.86,1.9745198294459847,2.043606453662263,1.349089942072051,0.4976988347418744,0.2309126922489165,0.628186196621599,1.0843085933249863,0.6114139985024116,1.0031653960731906,0.6400195485327523,,1.4137612643100548,,0.5091763457566386,0.4718200094318572,0.4306005065025711,0.5119359187525945,2.224978106427417,1.2026405969298954,1.1900993143888496,,,1.8533448371174963,0.3577944396313901,1.4505075437846071,1.6780947280839469,0.1313934017256637,1.0434708945842464,,1.3512995612784966,2.76728788163714,,1.13450984250791,0.5310274274508376,1.0531562741380631,0.5660080737089036,,0.2317188016967844,,2.344120133310273,0.3633281762992787,,1.1178436905268516,,,2.4204808690749093,1.2679483414529091,0.7118449767465138,0.1224716415196125,0.0590797140464385,2.939224905709704,0.5846016046970935,0.1278089745684923,0.6115778659698019,1.3217148511190333,0.1126959203424066,0.5280354836896872,,0.9231385371005234,0.8577855503977121,,0.1403920364231843,0.8163214658806146,0.4207716027499465,,,1.1850591056905122,0.1885805618097481,0.6514721374973629,0.1305549440635149,0.3584806492926538,,,0.4095691742508079,0.6024985460357057,1.2457320607099276,1.8217407869594089,1.0713315179693672,,,0.2970448659730249,0.5238714146845271,0.3079604940839226,0.1273141692582311,0.2460986433806416
1.88,1.1692983419970582,2.018450549167987,0.9423774588046268,0.4805869343886361,0.2255425092543427,0.5333078434712892,0.7121609396001409,1.3612079139799054,0.9148275269975236,0.5679544407680703,0.1938560555754514,1.0682402953791992,,0.7302367664225239,0.3200505509168068,0.3341471964359443,0.3648267127187096,1.962860149722215,1.526192122810179,1.2234868949007058,,,1.9467447963920532,0.4063219504785113,1.240435781133635,1.2884643600670491,0.1761777096456428,1.3867672170260064,,1.1909116618835038,3.438619085420861,,1.0555141345122,0.4711056084304991,1.3552538441723156,0.4494806628054141,,0.2994888231502342,,2.1589196987630643,0.331879327891811,,1.0553549468320582,,,1.3075195876551762,1.140581819909447,1.0594914608247,0.139422492740003,0.0585827307186798,2.494899747958942,1.0587186701794966,0.2102225992997119,0.5663710636029151,1.4584433919061666,0.0873454731872637,0.4487339212428923,,0.7717228655851188,0.9627158160045682,,0.5520237181230094,0.6685210073840226,0.4443084147730931,,,0.9086202552048572,0.1780048646032631,0.4098951815005561,0.0904065103496248,0.4621625533876565,,,0.2535893033524086,0.7610868683155458,1.2021258368595882,2.2222493219869217,1.4332073750394103,,,0.2889733480743964,0.6750321060656708,0.485839738986245,0.2744084418265989,0.2887052465254177
1.9,0.8220867061597457,1.6350104067725768,0.7161336853730597,0.4970738382131034,0.3247534545128061,0.5175525478348103,0.5219575607773664,2.2101933566950587,0.7816289813016906,0.5647349571310754,0.2224102953308846,1.1050693853929712,,0.9061107827900152,0.2011342335994002,0.4103866637847341,0.2645131918068096,2.076422376082754,1.562283900997465,1.1521994731017888,,,2.194399832086781,1.016285450383681,0.9421258658749764,0.8829775978500705,0.3732704890716114,1.7035421490632343,,0.949783831493514,3.424287975560719,,0.9898940688468032,0.4291290924219871,1.7148848990247532,0.3054972577219298,,0.523634985971374,,,0.3363247143858209,,0.7769766664174445,,,0.885224365250956,0.8777325183714186,1.0688645278176854,0.2336660612401069,0.0529118975039072,2.1228413173871408,1.2981828521829473,0.2442421544061502,0.4109847041275797,1.6329285813334782,0.112076630430568,0.2966550194636496,,1.1971891506075332,1.49979773957755,,1.331003112075415,0.7763037130806927,0.7934285104178433,,,0.7098940029202856,0.1921715368639427,0.8339747220446847,0.067864876535946,0.5859632268140804,,,0.2137731432031701,1.0216386453439918,1.4052178070782952,2.38761454690609,1.5675760174523574,,,0.4314144249124695,0.7664868549790349,0.5664206060067881,0.7090826982146514,0.2869853188270199
1.92,0.9059229099856688,1.237967810791342,0.6453725559189438,0.5110983979386274,0.6269830628633708,0.6272576512094216,0.8649149790928667,2.546172042575253,0.5372249451990758,0.482151825466397,0.2157287249674306,1.1571782715615206,,0.7958251982893767,0.1922732214013357,0.6119325129368186,0.2531715536461456,1.888269201495836,1.001573045904431,1.5040190627239165,,,2.384781929386074,1.9275562543176716,1.0445366337152604,1.0653783068204918,0.6303526808092347,2.125587632181092,,0.921814636619961,2.230324858429457,,0.7521844016033586,0.3260639304494453,1.7600048458374506,0.2197194900455562,,0.9624608674888626,,,0.435455541124312,,0.6531241673237331,,,0.8095645820803495,0.9778167931876472,1.032284859926582,0.3223521864858151,0.0468765470900231,1.9707359723198232,1.2738677977320072,0.2370304605433095,0.356074735467768,2.088896692386983,0.1220775866318679,0.3468556137131052,,1.411672423437312,2.2482312117248155,,1.6985827669308535,1.133828124224714,1.3393246300287964,,,0.8527185573671954,0.1707839909178207,2.07477026472273,0.0753644388320581,0.5515189377678935,,,0.3107666759951011,1.1781124056550385,1.3606202044641964,2.623263756953812,1.515177668651596,,,0.5061543261941226,0.8184497204147176,0.605662079763003,1.1140079423245806,0.2079048039081609
