index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.62,,0.049234275299794,1.495895053299266,0.6362598380697317,0.4530509785522134,1.1094116482016032,1.834009927714957,0.3445183702665453,0.7297959993204268,3.3634118775310924,0.1751809914923885,0.7605924227907457,,1.5842692454680305,0.1239368594894106,2.8680551045560816,,,0.4430404899242953,0.7935682859417913,0.2816018140685176,0.2167827974855635,0.6765421853047923,,0.6316105683909503,0.3581606382355575,0.2276628548893854,0.4494834810967202,0.3071855636836925,0.9969699802428996,0.2771950133554046,0.8568625217312489,0.0683538652674077,0.7041374330722012,0.7999663970123325,0.5758593173696603,0.3921645068008355,0.2343341401764558,0.5248383224862087,0.8948576364371778,0.1129546108238394,,,0.3774216362538623,0.8132947404034024,0.3505264340190502,1.1130969940658333,0.1248541500357822,0.3468892602958626,,0.5617549851263217,1.078496251175753,0.7474783428339831,1.1520531499352906,0.6557991905219306,0.0580773886232248,0.2497412722463142,0.4209331301004717,0.3136198335913357,0.8258372989133368,0.2957801347946412,0.3973885053465196,0.801944198094278,0.3395702818928735,0.8532952832505398,0.2739919003033041,1.7243813573748663,0.344458766635395,0.2015433265111304,0.2654292710976281,0.1062086086504429,1.0639217877017253,2.5497228358589523,0.8756136916112156,0.6744032659991931,0.9125921113912092,0.5609623127161876,,0.6847220526954598,0.4143223918128172,,0.6430770942224178,0.5182826406238938,,0.6754477434798418
5.64,,0.0795575284984261,1.859893611725845,1.175220460868743,0.4887763978544318,0.9747534147673708,1.534494121560403,0.3060209373893214,0.6917201767332031,2.713524761968188,0.1279392725848363,0.6726655859454214,,1.4202730061470217,0.1118453909871565,2.396438530397888,,,0.459215488548702,1.1197578712607816,0.394313991583547,0.2166679677725559,0.5666417286586443,,0.5441417848181328,0.243881038468008,0.1051671463353993,0.4029488074332952,0.5380060253446054,0.8624532512322838,0.6349882372923913,0.5724714614227533,0.1548288303623843,1.0055459866438112,1.5468054600415526,0.3863662345480333,0.3464187442547065,0.2536189079668106,0.554651762228302,0.8118580047820799,0.0711761299309265,,,0.6891671630339425,0.7428333467021508,0.4959708322916913,0.8598317558323347,0.2356661667378198,0.4459594311243297,,0.3876369524223442,1.0227267456524378,0.6543829379110788,1.496392127601458,0.627450352590428,0.0658302219702736,0.7586185704469378,0.2760079570143385,0.3737459596275164,0.5684581980450635,0.2486962170068251,0.465385021839715,1.337601588641941,0.1947813931726923,0.8230690619236462,0.2518680135571712,2.1332635619501703,0.3048881058274387,0.210843074795902,0.2639030369943831,0.0931933727508305,1.1801607024743146,4.286465619819913,0.6461605187010473,0.7292135811335685,0.6762003798272803,0.435754580358931,,0.7915802410476531,0.3535596549798623,,0.6625568476751222,0.5212781061287682,,0.7996591749667599
5.66,,0.0730923975986502,1.9495402279126324,1.4740375834762744,0.5720667315879913,1.115503235474549,1.147993507689119,0.2814238163558836,0.8939571716753123,2.140070542026045,0.0930292333448447,0.7752480719126078,,1.2108816453271738,0.1107241476177267,1.4392190035429078,,,0.4254684277172733,1.5560794700166865,0.421312819355589,0.225881667309704,0.5263905792413861,,0.402874808137585,0.2650247712741718,0.225362447072083,0.3733875432304168,0.9719401634993052,0.9734377522651876,1.211006536740879,0.5341547228987308,0.1928429440296106,1.2136017938033916,2.022028105710963,0.2968038231131332,0.4136247827119017,0.3130946807748886,0.567821045848859,0.8976362401161552,0.0458990231697114,,,1.0981228873335,0.545281398763021,0.6270249717735603,0.971538040522996,0.4257808277978731,0.5365866489456704,,0.2837940854029631,0.7396336121308125,0.4747222657754867,1.5244578851308304,0.4056062407274439,0.0807386153516784,1.6861718949037223,0.2097838094645756,0.3718077500516494,0.3048289416362659,0.2165171607576288,0.381399241515996,1.837097639356708,0.1242028800320991,2.0051946988476126,0.2151390703779294,1.8582649852791864,0.3126570262124281,0.4497650757776246,0.3381703892288086,0.0853374134437212,1.28391189540204,5.305950435365404,0.5002680080029999,0.7654482299539208,0.4153487062550846,0.3980318720870164,,0.5756092238122872,0.2821935236460546,,0.5870597420286974,0.4222796366786251,,0.7362170210070822
5.68,,0.0413411829239715,1.66527536175625,1.2921226485801869,0.6269631312055536,0.9792547193564108,0.5998260572898085,0.3307399569103636,1.064179029556863,1.717546688412488,0.1537327363002548,0.696286232763342,,1.1951191773844665,0.1171900159026218,0.9986035134131908,,,0.5871026168057052,1.590774653422461,0.4111943343994287,0.3384008718900739,0.5537740302247116,,0.4785464779525412,0.4244430797330363,0.5317492002549542,0.411179968844688,1.0228845341231445,1.0749429108796718,1.383533537971406,0.5432496342152972,0.1747683965693811,1.6121904830939686,1.968959600763024,0.2737722947284697,0.666755942910397,0.3710674353516212,0.3424001123935408,0.7525761140158764,0.0517524421240379,,,1.3292469771474071,0.4847883013509055,0.7642596699662433,1.1125783112288703,0.6656094756055058,0.5908692785476832,,0.2892220095302973,0.6091822380513885,0.2965513675812354,1.3138889987535576,0.4002231554969624,0.0950976889098179,2.2114361698169533,0.1776054924321038,0.4407859357210869,0.2409123172382524,0.3652694487935169,0.2855947045228633,1.7397390184039645,0.1494732654821681,3.302941405764701,0.2716409549955671,1.6294866325721524,0.3368396179340034,0.5034760175434485,0.4894729600009883,0.0859732099469714,1.4417164820710373,4.627367376306506,0.4572912288064451,0.7364719589961529,0.2745814774796105,0.5543530623283053,,0.3485641813755638,0.2301965628591817,,0.515825795224871,0.3798491686379512,,0.5545074343918093
5.7,,0.0362305200284314,1.3075168909148516,1.0641269642773248,0.5803016646062025,0.7986739600250434,0.3723054463386426,0.5100100403815251,1.0084059781588337,1.1464301011480396,0.2869179034970669,0.5257365824633639,,1.0272778510574927,0.136610255886442,0.9123638709237762,,,1.093405857520561,1.2514997470574285,0.5786324362550753,0.504574896235528,0.522507503144779,,0.6959985785304196,0.5382243664557729,0.9049997053473036,0.4162767756775926,0.9308241589511188,0.912653714499166,1.2872931408568664,0.6285533619476193,0.1772788462280452,1.799950232015286,2.389578088382393,0.2354616450427414,0.917481905042317,0.3877206256447985,0.141176235860553,0.5580119091196193,0.0752942605031604,,,1.355147114710414,0.5255609247102427,1.1608099890889427,0.90222835873738,0.934313074285441,0.6175778995530377,,0.2127328142455276,0.6324853934358273,0.2632682832333299,1.4084938980821673,0.6174384538034651,0.1648762133592437,2.050456627236455,0.1475263778072015,0.6139918106433115,0.3297695182766316,0.5443991854205638,0.3041757052889375,1.2629019955698275,0.2068447674223438,3.148408589670328,0.3682677976784477,1.957049305511939,0.3022704442621346,0.3315729015740362,0.7466123568481619,0.0945041635079104,1.3947950166205805,3.124502554042712,0.538204821734345,0.8034487594878694,0.2290812825101019,0.8988759290188628,,0.5285677161537508,0.1617949596539943,,0.4402374548896909,0.5899635660205268,,0.3888366115778803
5.72,,0.0519295825595267,1.1167471648077578,0.984827462578484,0.4660494779656957,1.2141419196953758,0.4459592950780104,0.8521629713937617,0.9259147614675356,0.5122442573464268,0.3690726625365165,0.5275394020632515,,0.6718997746196917,0.1820715179330042,0.7166917492894271,,,1.368534161171954,1.0103381535634783,0.8275544874761332,0.5923599760330241,0.4215804298007228,,0.8325573848631953,0.4139464666800311,1.394600204903611,0.3361622460242979,1.1433958212913284,0.7206738974461868,1.3849899602281543,0.8348624579695225,0.1977958833411032,1.4548114743923517,3.3937195678478487,0.2906452670801496,1.0006092533943394,0.504196696373718,0.2121837415835193,0.5147395139422556,0.0956999565780038,,,1.439890230325724,0.5190464023110902,1.604483357353615,0.4775117974834305,1.0624240418183637,0.5547532016075816,,0.1866820682358885,0.5859426747567098,0.2920325596432164,1.4777615670935762,0.8669904921695959,0.2759494678190447,1.6900916350671291,0.1357258126767572,0.6354953940312615,0.4354768639268209,0.5116221073666903,0.3811196210841741,1.0628444609488803,0.2258832194330733,2.087389415674908,0.3684899480660376,1.9082105848048871,0.2613110804044979,0.3898006248361989,1.0797888673661693,0.0921171270830105,1.2193755529553807,2.1080971810495623,0.5651499066843109,0.7137765435758802,0.2079791625980898,1.2378879065786998,,1.0962003309456023,0.0955845286930184,,0.4091154056962923,0.8505101522525038,,0.3467617219301679
5.74,0.1633564147606788,0.0571347741387219,0.934667046313866,0.929709921311937,0.3454227686593383,1.9515933703298771,0.422370724364529,1.073852934130415,0.8260351620279776,0.2026371318899277,0.3407452677809373,0.5386365568321352,,0.5028520737425347,0.1854016228010621,0.4738373279778654,,,1.1562553780379936,0.9938094242957344,0.8547474229266838,0.6841596751609891,0.3212129743115648,,0.6802677050608437,0.3624356120111185,1.722770517360627,0.3345569762650826,1.1836691065425715,0.8043274189303704,1.4653570555689917,0.9011254882964668,0.1963683449585583,1.0931725325728778,3.515694605820901,0.5841366300031181,0.99627922951933,0.7068214628404469,0.4075852351028525,0.4674836721562107,0.0858320050306269,,,1.6736124901394571,0.5659069609112858,1.6218020833202176,0.2742155333138617,0.8493623965047199,0.3959278178782502,,0.4738116845472575,0.549251336147822,0.2588838142191958,1.0959743357084015,1.0772747059904877,0.3222038362551798,1.307158172348626,0.1361624815054429,0.5089102160456664,0.4108234492132487,0.3600929416806352,0.3896425492610723,1.1299920560477963,0.2198823706196817,1.414164552102262,0.2703527844356843,1.236304562711791,0.3112235502728719,0.6471933594480678,1.2535259291332668,0.0844256941776412,1.034669677755419,1.943776300201608,0.5286296750415609,0.5127103869864891,0.2212551564964209,1.4197665632159076,,1.4905620397480692,0.097770524063212,,0.6560044031670486,0.8012669827019766,,0.3807957136128089
5.76,0.1330229287643382,0.0546180776529649,0.6455203161909089,0.8392364008493034,0.2993192885770459,2.353826120508958,0.3174191060899985,0.8572848707442431,0.6402482758293587,0.3124620023446395,0.288124046811137,0.3673813970833928,,0.5815909264447029,0.1079964756165708,0.325134435087821,,,0.899679758275667,0.8326725564586845,0.7115186244050256,0.7620512427389415,0.2486001351053581,,0.4207271722314158,0.7238533564872238,1.657715843758233,0.5412768019861718,0.7561148654990175,0.9253051580639996,1.1654954867262406,0.6982598408223268,0.1598420706781316,0.8756540458953843,2.7113176656917206,0.9320976506876136,1.1048987784543436,0.741543166961298,0.4689971128235187,0.3587145381035418,0.0581406146164119,,,1.582145946439672,0.786552680937959,1.1863012007370437,0.6879100975749415,0.4341340920366342,0.3148391686738465,,0.8181046736102877,0.5649979691745379,0.2326495484526021,0.7647878825187691,1.1053037337443885,0.2765088027862822,0.9757786815378446,0.1514469162811144,0.5174490992711431,0.2956881261546559,0.3379472257557282,0.2871894997836233,1.1307887927817433,0.2175626901689608,1.3428108781508068,0.1954785968816591,0.8956590676709282,0.411529036109568,0.6424014790803046,1.1827325015673944,0.0937116340907285,0.6244810796694249,2.505322096024198,0.5389016323736511,0.6418865483722931,0.4472055857031004,1.3668913916271836,,1.4268217015907312,0.167696134930649,,1.1293679694836127,0.5628335360898569,,0.3841206347906098
5.78,0.0798270524526071,0.0615858274384517,0.4973562616060781,0.735477548323842,0.2754578628045442,2.311006872293035,0.3232065142339085,0.4487643127370478,0.4794438958745558,0.5682783681894993,0.2789820367592212,0.2674708071898662,,0.6116665620687727,0.0434420423090938,0.2791984653804101,,,0.9047530076785664,0.6604973891455685,0.544582461136206,0.7135904898075294,0.2276251865903515,,0.814739469557511,1.097518726312486,1.5045828925042335,0.8886098290428368,0.4406809954916389,0.9375692862995968,0.7892186303899145,0.4962012105320847,0.1153298915941266,0.5429370736370029,2.2701443493592874,1.0175140478690408,1.330761540149456,0.566445924540746,0.3446427307193868,0.2750904111938857,0.0544651119381118,,,1.014617323118721,0.9581577480571748,0.6759402978464627,1.713630231733385,0.3494314792825822,0.3497741469313171,,0.9025529847189226,0.4761042339231442,0.2870801889237839,0.7713083354434822,1.0320499236407872,0.1857822623510612,0.7813786840824082,0.2106747497305894,0.7352130994952214,0.3292833830369127,0.5875864488855538,0.1794735706631471,1.0194004234907823,0.2388378878262013,1.6880955980554275,0.1836590800969435,0.9798480458687164,0.4542840737414624,0.5095194203206629,0.93825263834873,0.0969196146421233,0.2262582717240336,3.0720342171457857,0.5521451943938852,0.888452233224339,0.8151470368763014,1.0774641225764756,,1.1849768833278012,0.2249661406824798,,1.246647766934622,0.4890472490191715,,0.3476657362275033
5.8,0.1413295782398644,0.0916652424561665,0.6533443456520759,0.6380781105104114,0.2042994003694408,1.9496743291423009,0.4596358824468926,0.2735827771234816,0.3695258773182288,0.6757410932785888,0.2681094086972903,0.4967269895981132,,0.5349980215490486,0.066386575357802,0.3222451744941466,,,0.9220400598661872,0.8691466862548025,0.325023496063972,0.7089066153553857,0.3629812917443663,,1.8153850359533523,1.0452307885944745,1.347546191937379,1.2053270137326049,0.5032165624588962,0.9666942695526466,0.6682099982408587,0.727767071411765,0.1478371875649266,0.302435218560156,2.243030498023372,0.8622162604430595,1.4766388871958458,0.4161406922791004,0.2494388041341146,0.2554498477851661,0.0820430809383383,,,0.5926646936635509,0.7856118700202996,0.5128971421629651,2.5591433489717024,1.2476746443363125,0.3719105521174039,,0.8983135307806036,0.3681211550292198,0.3042673929484825,0.7396132092157928,1.0113781708749403,0.1174475196043899,0.5267690381532842,0.3294219129832988,0.909757193672712,0.5287054935827955,0.9904005976863768,0.1908424680180458,0.8657842842317,0.3727038005526089,2.190042567443722,0.207609212033178,0.915929250158549,0.4096396403474368,0.7063660185244254,0.6606234836253088,0.0615468052850156,0.2376561449671134,2.96332195595996,0.6889032540680025,0.8572505618816915,1.0522614819913776,0.7202562151391989,,1.0330675830791485,0.2231687666288996,,0.8686474563722988,0.5647115479318628,,0.2816699335450917
5.82,0.3031335801643119,0.1402296933718339,0.8216478830268419,0.5778255226768687,0.1688749762404405,1.407670163699252,0.7986047625420445,0.3243283148793068,0.3189509834162135,0.5603488858937836,0.2412967005915775,0.8192879496594563,,0.6469335986492222,0.1195166694591683,0.2516400844918703,,,0.6648863041056225,1.0882272704597715,0.1462568523084945,0.7570146026576313,0.6786465479330164,,2.453126151304808,0.9246435661130062,1.0673516774523204,1.2985643992822478,0.5579647480733984,0.936845534840964,0.6436132604171967,1.4424229875190826,0.2459583353238831,0.3342286749044797,1.8832379341316008,0.7143013967124798,1.408449466044654,0.5177811211434444,0.3983227406419656,0.3204606140784947,0.1133397149917951,,,0.4891997058113895,0.4161495403068711,0.8721127593139559,2.760542095146239,2.5991568597894585,0.3924189882013795,,0.9265755138097372,0.448909113541743,0.2371634054732032,0.6198880899151489,0.98982290484113,0.1278481859030406,0.2906760047766263,0.4382077227518939,0.8307888828018453,0.7335082327186389,1.2597585268367302,0.2843616121608265,0.777376007177127,0.5291673919039303,2.439177834070968,0.2317391896265751,0.6973976364632051,0.318284487595478,1.0534240060765905,0.513914840566416,0.0169513448283399,0.3698836947561914,2.4660720474447904,0.9482576375798382,0.8037152271990282,1.2019095600305167,0.5495495603588672,,1.1028908403138602,0.2313587118523902,,0.6400186026580326,0.558175911470499,,0.260456059124543
5.84,0.3624989988848808,0.1600607020585434,0.8562745460080389,0.5859009585678806,0.2294281546724988,0.8724075835121715,1.297446939706386,0.3868447729953136,0.3104858377748881,0.4693564342428287,0.2533981896999033,1.00434460074033,,0.9450975883376048,0.1188253790289124,0.1524025508774535,,,0.4235052228899122,1.0320229207165657,0.1378113900085436,0.6594812897727309,0.9919802326191036,,2.414128842471,0.944296040204028,0.7509195854225332,1.2923792709359585,0.419848301892345,0.9391124791717238,0.6344428324914059,1.942501433494928,0.2576710135302225,0.3964698609638132,1.2666424373838638,0.7173782908278221,1.1114458554972972,0.8712584793509051,0.5798718082882626,0.6401167423711407,0.1167786846439675,,0.9068796453086152,0.3541230420032555,0.1961863726163432,1.4120858037771749,2.60785329077088,2.893353490430961,0.429937747813871,,0.9093659652695592,0.6157592574989109,0.2481197356168092,0.6133412562023416,1.0234596928340396,0.1776950059667142,0.2870900655049826,0.4535980566991175,0.6817456535165392,1.150526521396549,1.3148085130697198,0.3654437626120278,0.7900275026983604,0.5369527120252423,2.2588310546913872,0.2300522830468685,0.5370858186848614,0.254367951952188,1.0882710513350475,0.4233547036270704,0.0110942915152277,0.3781845559894383,2.0700478574016565,0.956480284094982,0.9443298575007886,1.2646214863723908,0.6095225739973267,,1.3503522224527902,0.282394018694608,,0.8072100784486154,0.466407437281491,,0.3989951539013625
