index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2.26,1.2948258948826503,,0.1772477568658463,2.482099122494587,0.5977894717271282,4.01239613104769,0.3758209248935711,0.370121141912161,0.4584699011896307,0.2195291768715191,0.1367777394343766,0.7473848664988554,,,,0.6353819458516692,,0.587623982988632,0.3736139464029371,0.3471817494867754,0.8115507422523026,,1.288772498127486,2.480697265137548,1.08749237366099,,0.7472539446995712,0.4408717926139423,0.6884512723299266,0.7422301726590381,1.1215544115518417,0.7705130277496735,0.4598568296730407,0.5782342658883745,1.513517907282854,0.4597480051563563,0.5926147246739982,0.2860051686403162,0.3008773408438427,0.4205853985818346,0.1110282237316533,0.100029503302675,1.3578368054169712,1.1752494687225612,,0.1967155143827808,1.0719934889178162,0.1402999291301581,0.1226003662808778,,0.6696537812663775,0.7378956272993781,1.449551312657415,1.279780513659334,0.815901888128043,,1.0770865628889077,0.2369547408757521,0.0542109882882676,1.3483771907402362,0.94702705194733,,0.5471181597554371,0.6117432161107696,1.3703964423292758,0.7084331491959427,1.115475621952574,0.1304333288867991,1.949217252473444,,0.1709366781464385,0.4713828586920932,0.3659151124400087,0.3231813157847649,,0.4146659498856129,1.141350828646353,1.039023976284509,1.0598934828583595,,,0.2040988413826824,0.5272176851623709,,0.1390533059373278
2.28,1.5345390710495097,,0.1151721142420943,1.5208067573898552,0.5049248728641307,2.976880011049293,0.4737577047910583,0.2550522265143403,0.3095554898256933,0.3582227285755502,0.1513460558034176,0.5404173232129117,,,,0.9301923286843868,,0.5847497918485387,0.3794159492601966,0.2925168474118472,0.8285112518297157,,1.3817710580239164,1.8368649263463617,1.0896102516643094,,0.5661348100261018,0.8115911547293183,0.6812853350999178,0.9138410725427,1.0453016253303975,0.7968331619442599,0.5392736397899522,0.5170275666523799,1.002869211431931,0.399584821486032,0.5816870658111298,0.2324189383700695,0.2707728222726913,0.811504105631127,0.09979268583016,0.094061105149728,1.4994752174908563,0.7290406350580272,,0.3983864609101816,1.089417110247106,0.1227596920664038,0.0745947680592639,,0.6384053343381653,0.9597428734425968,1.3257969639558227,1.0222212651544331,1.2260531720028616,,1.1128944535089875,0.2233707016131551,0.0364377561837319,1.3419731981260508,0.979127868162422,,0.6125572923790865,0.4992307533713284,1.359287519928319,0.7124321100432522,1.0970892316488188,0.1534519669645288,2.518605761514116,,0.1586881908241513,0.2765984120596542,0.5585114371570121,0.3522713420696672,,0.6848137199854859,0.8412000685136475,0.8346720869524271,0.8899326078424714,,,0.5253487243276248,0.6816632902544462,,0.1595785641102172
2.3,1.4390759707852807,,0.1301463625254523,1.2813845630615412,0.2993077879229057,1.6973445080806322,0.6692777298361072,0.1702563376216935,0.3192594585295437,0.4998075646365942,0.18177045816027,0.61728223689796,,,,1.5941783567955774,,0.6806447844711015,0.4469017717088374,0.3339458147449953,0.931212283964687,,1.4238104946876142,1.2100615184304713,0.7966772769263931,,0.4753803001377158,1.2680950783084508,0.3930244782498581,1.024638522924958,0.8048887030340761,0.8898386684212327,0.5902255215783244,0.4483217373835837,0.9829533836418348,0.2678755303957776,0.786573807501858,0.2059509449582923,0.3290260479897192,1.455129771625845,0.0661761626832287,0.0989894264599528,1.8464440329398892,0.7950117048189249,,0.5964822388342057,0.8968722879288664,0.1201401517289685,0.0539388661544736,,0.6928120938307127,1.0320293594423309,1.106933576438704,0.7655049286776432,1.4129284980069676,,0.8841610820679331,0.1537438856055212,0.0317439623056558,1.2481244718746702,0.9164596200071916,,1.0177139078146638,0.5290316580885084,1.720429296527132,0.614160173372807,0.9411153999124556,0.1561635065468161,2.596862082564233,,0.1677327605225781,0.3248476410501388,0.6076472509050026,0.5178357435735108,,0.7875545826944306,0.626942940476785,0.8120559768406097,0.7772738062894924,,,0.9566101722050002,0.8146820459395855,,0.2151322724659569
2.32,1.470020410742278,,0.2333965880126134,1.2439512565504571,0.2415097916207976,1.188731489273787,0.8284391067603507,0.1801723666241163,0.5504607406709345,0.4009070616866642,0.1807958367553868,0.6907744896551611,,,,1.9433258985243047,,0.8982526493733283,0.4544638371325616,0.4886372568515472,1.0426810180468749,,1.5202078298101993,0.8687983465519932,0.7353459725477689,,0.5834736892465515,1.5228220524546394,0.2251546671785482,1.098737322081068,1.124974955276894,0.8508210616523506,0.4635827967581024,0.574472459300217,1.139303588184851,0.1553353241165063,0.8560686221495427,0.26741373869393,0.6055636196180043,1.9237606060282608,0.0448803093617782,0.1258325096205834,1.8297510196387397,0.8132270720328312,,0.6659996137488434,0.7350052125084174,0.0677165335824805,0.0843198359940054,,0.5705572723376744,0.9008879906530748,0.7663846170355249,0.7449135117187834,1.5573517207974763,,0.6695425742793375,0.076836216047546,0.0466670889467198,1.2175338722248044,0.7747379385076216,,1.32032986692913,0.4872675177585123,1.7503274141173772,0.5427112136931813,0.5549235882372314,0.1268446463074235,2.025381359529102,,0.1647098409375899,0.3366440370962626,0.6831198316937956,0.7879076543610133,,0.6473470066883729,0.6305793367223954,0.8150288253324647,0.5347090597834975,,,1.0124401134676946,0.9274926914396168,,0.2167353685107453
2.34,1.8248037716494256,,0.2694936337114755,1.0689333472820666,0.3968006367965437,1.4799961930768069,1.0325248606971762,0.2254223771183686,0.7460259610250253,0.3176279013022173,0.1378859218704548,0.784611889614923,,,,1.487390434919814,,1.1667738703702522,0.302331101749194,0.5861334902744301,0.8228312364957756,,1.3583890048049694,0.5969948480043687,0.9205390692581332,,0.7954715993639011,1.7416820747477084,0.5448342249149034,1.0876899886839344,1.7637023573419626,0.8366413671425341,0.2720015472991373,0.8680884445268685,1.044850613040728,0.1193522914514636,0.6283285995878427,0.3105584974691407,0.938147552261339,1.9887724057412468,0.0431919124118913,0.1477988825934356,1.3629524413005585,0.7311032607912169,,0.6164573695335537,0.8430796572820455,0.053728997158025,0.1244619792199631,,0.426452164104668,0.9769266531731036,0.4858966276748982,0.8391883026017593,1.5971403572566896,,0.5193219975304177,0.0669918422372738,0.0541000220973276,1.3173116795264126,0.8596710677663011,,1.1276194595374582,0.3462721298773258,1.5440685954275462,0.5302556860109884,0.258144480129625,0.107749341980157,1.4124655912651547,,0.1578350959707392,0.3079377215260521,0.9167177788096058,0.8899792656406263,,0.4690005634493369,0.5853127470653253,0.7054908590363022,0.3637782576454899,,,0.6267849917057202,0.948445431027317,,0.1715233323028686
2.36,2.2179806431386284,,0.1839256727441586,1.143038135502067,0.5022669770558507,1.7205966821836771,1.404429535295925,0.2307984860347063,0.8706113594279457,0.4610426469594098,0.1365827697132685,0.9667128368235742,,0.1521428175391214,,0.8094134091253224,,1.5830605872576475,0.2004059980360984,0.5415188727277997,0.5029810795028842,,1.0452761200656226,0.4544018484793519,0.874758259625174,,1.000530577512437,2.1294222384517685,1.049152366138996,1.033866459991692,1.882435484473188,1.2528452051164114,0.3980318122494954,1.2182474531269945,0.7588204370804199,0.108944103721086,0.392573046175095,0.2722933090709606,1.0477034253017354,1.7215960468435794,0.0464251694805505,0.1294127382042179,0.7361598249906522,0.67884054472242,,0.5737510659865831,1.261040203987387,0.1280309068838054,0.1207841602866856,,0.4521348613556279,1.3189843543987,0.3466920699340642,0.7014561900292557,1.3846514551511564,,0.4407293847052146,0.0953766960321255,0.0461780869551409,1.565138348256932,1.0917106380187565,,0.7814050113983202,0.2342840941607571,2.0434177207855093,0.579018873176846,0.2966115740820964,0.1029350179168724,1.0767772611303077,,0.1600425216178329,0.3342156801477614,1.0425522109805965,0.7963073327109005,,0.3750934305916451,0.431366681096695,0.6966657503966046,0.4152148639340155,,,0.2495814344316936,0.815741834340121,,0.1854449606636864
2.38,2.498382580617489,,0.0754130431737598,1.6168937053029937,0.4032457895458464,1.5407708663667945,2.0637008145941924,0.2358377117553671,0.8668873293823682,0.6513052959440504,0.2039537501551903,1.025314719347938,,0.1379527842656432,,0.5815716402381921,,1.9764316869449796,0.2266908409395371,0.452529366873669,0.4473982030900535,,0.8563820647403454,0.5383914165885106,0.6898646276492872,,1.074534640900593,2.245451404326455,1.1238249448001283,1.0361142987677785,1.4799725491464657,1.744336541022501,0.9933815544409542,1.591880560812085,0.732489543920041,0.1010377714506077,0.5452134286056695,0.240159297735965,0.9100503407788514,1.197415100111999,0.042856004082321,0.1214845508514059,0.2505961431230804,0.716907364239327,,0.594737773322119,1.702943926206642,0.181574111000499,0.1034477858910749,,0.4217686300639421,1.4792120700673628,0.2679210921595631,0.5003903769132634,1.1084481287365202,,0.460033960666448,0.1171740129246218,0.0428904674215732,1.6696034516169798,0.9742635940013344,,0.729794589644507,0.2327283371565477,2.7531205093933564,0.7106975450502299,0.4556592990778985,0.0922912552404357,0.9933231206874904,,0.133770761588397,0.3240801018380109,0.9223322892402916,0.7179448539914408,,0.3553522342003154,0.47918067123154,0.7411659502647173,0.3982640907395136,,,0.3456802767278889,0.5763151431604979,,0.2554042648638644
2.4,2.5107189246788155,,0.0252513273097801,1.863572457498528,0.281443649627967,1.3091020005617506,2.7607149965018616,0.2603411090736449,0.6004127594131327,0.6599396766102696,0.2561374511017092,0.8919963208323776,,0.1589022395682669,,0.6267593403924813,,1.842984674345529,0.2655269271729474,0.4399861603537353,0.5197010116382393,,0.7043571141263884,0.7321204008290283,0.5855748028439207,,1.0253928116969495,1.7954218877027102,0.7954373360254237,1.0664972739240786,1.1946166292431903,1.710698648298191,1.5732143531897371,1.7375509595252308,1.0988099166691798,0.1161548592005905,1.0251540360736295,0.2506124592728713,0.9673662812577504,0.7301107232295099,0.0408297444927022,0.1817180816744694,0.3908789321466277,0.8196367887165377,,0.5824714360897083,1.7867085994375338,0.1414790007602601,0.1539736154980079,,0.3568906133206313,1.5792831220994854,0.2725154723757766,0.5105533815755156,0.8118922679572946,,0.4555082014374825,0.155088055075768,0.0635005358922396,1.5108599835524097,0.5711316947303648,,1.0203305109869776,0.3185339301448255,2.522333026943913,0.7760766546008451,0.5406913591310611,0.0914608669971346,1.042474623597021,,0.0868304911803398,0.1939513273422157,0.8885408532200804,0.7252875801786899,,0.3737620323007374,0.8795957700266956,0.5751901905532126,0.2471609713148592,,,0.8040763722396027,0.3922795198550429,,0.2679674876537634
2.42,2.0770920780360025,,0.0943054134273239,1.7922786991489943,0.3478224841110868,1.0972556704616083,2.8237187241746446,0.253493124543087,0.4214006899603108,0.7853084510095448,0.2341155312775936,0.7521195954857204,,0.3395201906445804,,0.637896710658468,,1.3271997525012664,0.3234126762953588,0.5511611752637922,0.4526420534905513,,0.6199916934867578,0.91695587376389,0.5043312125002439,,1.0687427308429722,1.1358656015564823,0.8857731202369251,1.1336085589076736,1.391658949620863,1.3975426251149332,1.599866752838368,1.7614279114279512,1.4132972937523487,0.14543749383288,1.5079276032837188,0.2743970902251823,1.4838244482492216,0.6252712575892755,0.0550822949902879,0.2793460674824112,1.3547998360002091,0.807714874117089,,0.4525379477472868,1.5082055937475425,0.1081637184658621,0.2198199296170351,,0.5978906495021663,1.8536387616198504,0.3567772981981643,0.6115077953041848,0.5029485740380283,,0.4178286987499854,0.1985940809378111,0.0917400186348678,1.4044852295196582,0.4351411246325031,,1.195432077782392,0.3684248620339517,1.736501302719102,0.6283408663269817,0.5605359573999551,0.1213772457372525,0.960380958669368,,0.066188488326795,0.1546160909320347,1.0224036360079565,0.6909919380495939,0.1929532079279428,0.4173334046619787,1.2591400420463232,0.4156552184467093,0.2766318957268802,,,1.0095502765303408,0.3724509790784261,0.1680412287253286,0.213512171653561
2.44,1.42807785522437,,0.2135176437227128,2.0949535676404385,0.5207854927540457,0.7062441458978495,2.3416965519315647,0.2328770373243443,0.5754150060528096,1.4278776484086082,0.1576155107557879,0.7177796681013044,,0.700898801380996,,0.7561854759356613,,1.0524596988995951,0.3707545372410454,0.6153141431739402,0.3905275054733882,,0.7516640643762318,0.909153679013342,0.644441988805078,,1.1142891849912546,0.6529776829979903,1.599740798900902,0.9907398682966015,1.781552216585407,1.0371889071198528,1.267742232679428,2.06685109347337,1.377243985061925,0.1636321978897594,1.9386465486037407,0.2810221917750284,1.817715463433449,0.6276555060894161,0.0736994936140208,0.3404743967567938,2.1909294387961133,0.6978740439336866,,0.2413465800082547,1.056420619903747,0.1897265986240101,0.1980552128159168,,0.9474959863282184,1.7833768459910142,0.4317901877612771,0.8042824300157632,0.3527023300631326,,0.3812967583355771,0.200896712778419,0.0933838622438878,1.4660171730698828,0.5713798138906176,,0.9363802504587132,0.2985391048858232,1.2463429230411167,0.5350497205648093,0.5341898828872444,0.1551825131773953,0.7850536288501987,,0.0671961195071937,0.5226255007907585,0.9977642349668436,0.5259442344336704,0.165520256828592,0.4456005854944685,1.2207596035550716,0.6421774085575835,0.5646823104979745,,,0.8030498926287133,0.4509565144679713,0.1505178150617865,0.1868914091044192
2.46,1.0703285487153753,,0.213329781440282,2.5292055535741227,0.5188839222910924,0.5437384669706515,1.8273945675358148,0.2491785535138536,0.6840797314058445,2.331970535089325,0.1292823605023011,0.7122281757021616,,0.8996502622371784,,0.921271645161389,,1.021100050096848,0.3623571186638401,0.5473475384302366,0.5719552696838017,,0.9579788187932636,0.6594880977862658,1.1723069874786922,,0.986019052238962,0.5500205959536835,1.873180439364139,0.5681183552684996,1.7571332087237423,0.6311843822673815,1.1039843472303823,2.1111244760469594,1.06211292969823,0.2119171558662156,2.2414311735721397,0.2495296265583559,1.457358825236458,0.5557028081540141,0.0837811136256494,0.3055978672601843,2.044733490330205,0.90177801247661,,0.111571979307869,0.7398719154424424,0.3053204243248307,0.1623601266752135,,1.035346460796886,1.1483918241570348,0.4649085050982495,1.0256072471324853,0.3843117875290311,,0.2991808320559189,0.1664387820938961,0.0867420750432924,1.5634634819335975,0.5626537987332955,,0.5739034521738483,0.1904339085509132,1.1414628844739203,0.754237892193134,0.4385550405364451,0.1527958729312105,0.728112159044269,,0.0688408732798278,1.2671307089898116,0.8095202433971668,0.4275825785579621,0.1642940279564119,0.3977547859279878,0.9112059371189324,1.0647315847067884,1.06445083247732,,,0.6520400293991127,0.4720670934658547,0.1271320451741041,0.1973582907811449
2.48,1.0946150564006891,,0.1359909634969132,2.3370212937908663,0.3640404784134281,1.133665052166069,1.239636036267408,0.2514293335500502,0.6837221683316428,3.3309280310583125,0.207982121492446,0.6534948107056876,,0.7249264501650202,,0.8026662623992049,,0.9543403128768926,0.3497964023985195,0.5273668266604774,0.903998691261925,,0.9764908984018732,0.5697237910718138,1.7780968048921857,,0.7858903740375487,0.7709926431359413,1.295411591070093,0.454829397926385,1.531491425435332,0.5618607396203456,1.0371744072580893,1.566933914007828,0.7846935452610473,0.3021982930867097,2.086802888876401,0.2254028179721264,1.03481236930816,0.5622774400388442,0.0825345600648763,0.2238067790881985,1.417739837225079,1.4860076760994243,,0.1715148097431448,0.8082889842008174,0.3168395518899248,0.2099851708905969,,1.0520804719254806,0.7814922345460567,0.4707929505292132,1.060112554551114,0.5004812293251744,,0.259943895975677,0.1362414392799979,0.105916307436762,1.5730434738429768,0.4697206789313385,,0.4031726409062754,0.1624038222398406,1.4823317353254044,0.9361187869795304,0.3396439235855567,0.1094075380315351,0.6700604022693073,,0.0884411777430753,1.8567035179205484,0.61679827935691,0.5221167224015071,0.1909217315341219,0.3434488313412061,0.973966002595781,1.2365471783453887,1.706524230562878,,,0.7801267855968256,0.3872145041103185,0.1499294202535186,0.1811682333794876
2.5,1.1292432634028549,,0.135939942037545,1.9220333511266343,0.3286067399777546,2.38874623808115,0.7618858591520112,0.1986776329295663,0.8630097830551675,4.038249224154286,0.2689711201478337,0.9824074223014309,,0.8566516245383545,,0.5015522609725288,,0.840192899287383,0.3345840746915944,0.546210351461643,1.2196107802091316,,0.9626666102444188,0.831475216521791,1.8392930594764496,,0.6709892736709239,0.9073111817345764,0.8788522563403045,0.8582313626296498,1.5934740866213288,0.8627386823134359,0.7662541922721032,1.1314897761046216,1.078372438386872,0.3505353215870481,1.702828248525589,0.2553365627802725,1.039536346465186,0.6037000285256295,0.0685521973945982,0.2046806937244582,1.0837456829799372,1.8360892558842856,,0.3309419068924698,0.9392479106884232,0.2792201225780708,0.2733920443705451,,1.096997409009771,1.1037357851738978,0.4555922382511125,1.2832721899961346,0.6943553892778023,,0.3071104421787952,0.1190643072687436,0.1222881674586322,1.4194059127032903,0.7308533613728656,,0.3969266888128154,0.2277247171026646,2.0976564989883104,0.955711221800356,0.5133777725668898,0.0707652844305922,0.52932788397464,,0.1312410952644437,1.7560022460964275,0.4471063082383147,0.5985566538813006,0.197293544545584,0.358525190232643,1.5800675033421856,1.1251803718787887,1.969130372876612,,,0.8576010438471198,0.3281251260114635,0.1535539442293644,0.138744162605122
2.52,1.137658916630517,,0.1895025180852267,1.995076418137396,0.4052166372561984,3.709999307152673,0.7490590059395635,0.1768771169599735,1.0461626334112326,3.553192360796161,0.2276678849515409,1.9531957819193055,,1.820751396237276,,0.454886939302884,,0.7114486672322627,0.2891869480235398,0.4993643773352944,1.3270522417733592,,1.101785742670622,0.9700011859500752,1.239055592072806,,0.7425223979639327,0.745211916474566,1.0128909259450027,1.2190016331520683,1.587352855514355,1.0730749700067197,0.5571638813649928,0.9734372863618064,1.7618148081370746,0.3568173027014527,1.5564261707598752,0.2962554692774637,0.9905657041658668,0.579367868930037,0.0539368317105002,0.2246611694524792,1.3191181770716365,1.643281591312034,,0.4506811348141799,0.8359509387015123,0.3061450850306025,0.2728580534834475,,1.0297622453494093,1.329159791426683,0.5427057047857431,1.7365187276119929,0.9232487890379718,,0.3492183701898286,0.1057771286949131,0.1006387107121256,1.180476739975504,1.2847825730820532,,0.4843587626882268,0.2903557066914217,2.1751920438225434,1.2023891382597598,1.1346289205991995,0.0836479317058615,0.5303158103037111,,0.1637510014643375,1.2286900491630186,0.4165352736541381,0.514903875273275,0.1745196849018982,0.3633827604424158,1.926602443821192,1.071536522650953,1.6511971482487662,,,0.6534890551682881,0.4538611852995028,0.1402743698880516,0.1350935282434239
