index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
23.68,,,0.1589110683717818,0.2846827289459373,0.5271569887902627,0.5684327994394984,0.1572774204788535,0.7181343620613696,0.1207092423989789,0.5401782833630719,0.4729542707833344,2.4840807519968537,0.1754466620569277,0.5960371826100286,0.0820749091111486,0.6396942458036323,,0.1564729554858405,0.115232415314655,0.2662794508792132,,1.3052794000578256,0.828159860058977,0.3288033315916137,0.9650051838116178,,0.1767887367507382,1.0106477596898036,1.6885625144013794,0.450888399274806,1.6065957596326212,0.294637807509587,0.1823622277826258,0.1279219913877483,0.1323236043529621,0.1855422909753143,0.1374871631146738,0.1812122557738381,,0.4105800403940802,0.8173399273754508,0.2334739741869233,,1.036475327165343,,0.2144802954271005,0.8909879099607931,0.1531687070647746,0.6957542984835224,0.0471813562949453,1.623291997339832,0.2558469502730453,0.2437453913025245,0.8838802306047555,0.4049395655424431,0.1953831811379381,0.2361513164964144,0.1222159683516964,0.7772915188191679,0.3543494557695898,1.5512586971745117,1.3025709552032183,0.0527462014398115,,0.4490050640951138,0.1756420993439,0.5821052821147688,0.2622774375591594,0.3930240707637493,0.1849054972194156,0.091061782293015,,0.918753953111894,0.8219918879631632,0.332429045591368,0.911559086726058,0.8891572608773425,1.504338825831976,0.1851775690479214,0.7646902256733262,,1.3746976369029906,0.5861124405513329,0.4878717109443774,0.2337306817404574
23.7,,,0.1721760916143134,0.4402975692980188,0.2565864981832207,0.5562991311927976,0.1619411901867251,0.5392251718210122,0.0717191254111783,0.4487366528809567,0.7273468974638044,2.330514474253315,0.2195844184626716,0.5059371344304205,0.1162519794871089,0.80920867949947,,0.1800307383955802,0.1612144797183275,0.5477128116443485,,1.7378569036921656,0.8638324412006608,0.3467488980751084,0.8833057005270426,,0.4060291584616001,0.9244662648654882,1.6049181526050322,0.4489665216053489,0.9535078749150744,0.3801117687933134,0.2374452429343531,0.0906415575826729,0.1185390094901924,0.2493528059148314,0.1504426639319493,0.1844455514024559,,0.6212532587551735,1.0840301410242603,0.19670244091032,,0.7505780574276091,,0.4817090497928795,0.7957414950259682,0.1470730295890075,0.7932057200117125,0.0482351544926911,1.287112933516567,0.3328399305053492,0.2307933825614699,1.2411603871218246,0.4849531945183667,0.2124658382848872,0.1715005322473622,0.1676557005896612,0.6700122907630965,0.5079167004504572,1.2694153187898976,1.3524701877087129,0.0649602436167301,,0.6229206242412635,0.1633347153667001,1.1489408484979324,0.3591219413534807,0.6047375937209809,0.1345913296750302,0.0931732985371105,,0.7707138774365149,1.0391041368208669,0.3878288434902531,1.013932718581492,0.8021812292296573,1.4689749869476814,0.1824193905444855,0.6862811957814982,,1.21682750843687,0.4383924142861551,0.499373732051262,0.2024443385753629
23.72,,,0.1757960851357073,0.6513940495788092,0.0827492310706927,0.3451637346836748,0.202696443128296,0.5696670473613559,0.0441566912281143,0.437062813585757,0.9111987131424752,1.556268597853365,0.2215222484607101,0.5466030823854375,0.1929256138267316,0.9734306771280868,,0.1506315183374574,0.1154697377779907,0.8457967369226687,,1.5304159441153602,0.7147236130143475,0.4092617395517328,0.6801284553741993,,0.6558210545990131,0.6278684083567365,1.347626231589349,0.4051561329620212,0.4888418176431355,0.486219299343871,0.2624862953023961,0.0483631791504128,0.2298981509999195,0.4875413268901313,0.186353838530328,0.1755263655383453,,0.6895029589496668,1.113437293445107,0.1871687461727602,,0.687296535429323,,0.7748233660394314,0.7417864968824436,0.1357829099266499,0.8233178948981862,0.0566350000265543,0.9776671625836026,0.4115940371963482,0.1993339583602325,1.5448790598035298,0.5087069994036466,0.2415667922615907,0.0835100673434667,0.1682680453933918,0.4509541237098794,0.91689727622857,0.7916738227921849,1.0298863915466896,0.0800016299054453,,0.5657674056092716,0.1353157050502851,1.4301864251876222,0.4143128720201877,0.7404708835687094,0.1067065956449229,0.1779194210287696,,0.5670432174585865,0.994782220076069,0.3386300321086072,1.015666285061989,0.9437807819125598,1.3196091589351306,0.1681279536201046,0.6757265009985085,,1.1896786136667563,0.2654518405783252,0.4441918895713093,0.2122969287713933
23.74,,,0.1513395592746495,0.6801624431713518,0.0918487006073756,0.2669490996586695,0.2613317141543477,0.5494050938388039,0.0439109288336944,0.4339678655125755,0.8784795881881005,0.8710369131623674,0.2084432599222871,0.5631087958786747,0.2331505087749931,0.9582839091150256,,0.074060194160063,0.0391522169385374,0.9648814366885636,,1.1420595833894125,0.662436012974154,0.4449828802777247,0.5805800843250131,,0.8855466234762371,0.4163926869760929,1.0562107610163416,0.3721034026271994,0.6379415090954552,0.4983016717657385,0.1898728415112037,0.0588857851132994,0.4774617101954879,0.7246428534867538,0.1780945599165317,0.1940557475458607,,0.5149422840245874,0.8599667897637069,0.1444618080251812,,0.6290661202010273,,1.1048381156310518,0.7328503926080996,0.1379296694145579,0.7611567318876988,0.0975313794211719,1.050405771737924,0.3422473508649687,0.1531932989087869,1.220424964892989,0.4369924875467005,0.2591567144121086,0.0872032991639155,0.1273440287602076,0.4270115841205696,1.4711932851810046,0.3686326965943478,0.6313438880751242,0.0780252388642777,,0.3626383158057047,0.1586753739706824,1.1850488909674155,0.5603183953271997,0.7279828498374731,0.108010170172201,0.3345275090856186,,0.4589050592795701,0.7993477613391784,0.2964697542049648,0.8483253205412807,1.2067444345915377,1.087427616393212,0.1672707585747391,0.6948049986439353,,1.3168584600622926,0.225865484935061,0.4297317902329883,0.2855554197925751
23.76,,,0.1436544813445389,0.5883904406951004,0.1788385537002039,0.3776603003616136,0.3629563398859091,0.3984642618699316,0.0637341475118744,0.3431097059573954,0.7371920824366418,0.827382677778745,0.203866404016728,0.4517913863587651,0.2081077908300855,0.8675665267395267,,0.0475739418487445,-0.005139787146893,0.8745698517264948,,1.058240938196273,0.6547190694026127,0.5211374052126883,0.5282280876069677,,1.238775253948806,0.3390724337382496,0.8609825908282334,0.4029433656161687,0.8854152486992319,0.4090956044106517,0.1486944774829768,0.2130869513545853,0.7074519178757597,0.9443857555667948,0.1182722797858341,0.2324170659046777,,0.4097425716294821,0.6995986359999061,0.0887443751833999,,0.6753604108115621,,1.3965132680191803,0.8542449524072406,0.1633965668078139,0.6311112833887171,0.1446297809400668,1.0547150540078214,0.2953624288096251,0.1200809414253001,0.9869556430964256,0.3621952163665906,0.2309637101482466,0.1379226097440452,0.0826314036508849,0.6300986295541875,1.9822299699088144,0.3674127549951855,0.6523838201687027,0.0596705824400535,,0.3930081788481658,0.1990664269164324,1.166006513201021,0.841358963884285,0.8284702733276971,0.1361416697630939,0.474885850677563,,0.5718073432733077,0.5682131332977144,0.3323364067890867,0.8610164543554052,1.3223793247155566,1.0889510349227876,0.1817424435619489,0.601663050480262,,1.0978482570653243,0.2456988838776573,0.4343799232094139,0.373829506787996
23.78,,,0.133904611439808,0.6234707627010219,0.2569178670511946,0.4087044622941382,0.5061521303141748,0.3362198619863804,0.0999020153907933,0.2101490743238429,0.5470075093105035,1.0631685192332774,0.2075624702567096,0.4365796007862115,0.1694324205640757,0.8257769336041855,,0.1413455564099884,-0.0175902480424327,0.7094048254969274,,0.9154105966599284,0.5516714604430855,0.5392261653333834,0.4910300356167373,,1.3783629455801076,0.2727514880297148,0.7688257758780003,0.3997145808741206,0.723289408202995,0.2994049867972338,0.2482705875142499,0.4837636851553383,0.7490034969456645,1.1855067722968284,0.0724292499695795,0.3590468236105922,,0.5945606487698365,0.7692902050074351,0.0867077916985821,,1.0134426322555572,,1.3135462110774914,1.274424651134722,0.2139163839465868,0.6854704140939875,0.1349258688078159,0.8456365137799708,0.3488706099748528,0.1336668495224617,1.250146019799684,0.3520167151361301,0.1857718562585634,0.166976500584308,0.0772742356787378,0.7382361668322455,2.0664298272645114,0.4310801930513591,0.8763538911031057,0.0528873446274437,,0.8462537351923682,0.1983348974835632,1.760885277323679,1.1014263731951497,0.9881153074939382,0.1260062719295384,0.5800864455350121,,0.70026649417794,0.3309185193499999,0.3715133653392614,1.0613573710734665,1.358020368897091,1.1125606017382286,0.1736528313627633,0.4419358615664553,,0.78459705735013,0.2207354739720559,0.3707227901921325,0.4175900315231745
23.8,,,0.0942799039573048,0.636684586437175,0.2374961488528402,0.3569011092119889,0.5538590506372751,0.3769690220870255,0.1588269320370672,0.2066159979035385,0.398560443048441,1.064531916791932,0.212389712768129,0.4928478943838277,0.1624659397404125,0.7254346829705605,,0.291016201506834,0.0110364229903256,0.6049090318590707,,0.7042183258367777,0.5324133750578758,0.5245370515416437,0.5022966963711625,,1.041561766139974,0.2129388507639212,0.668951070839043,0.3313756248320842,0.3596234814399672,0.2965881436676891,0.3641602780132018,0.7633224275525015,0.739438431636238,1.1836046261321562,0.077974932910455,0.6247447265956347,,0.8011969025213824,0.8039060611264179,0.104501450123345,,1.3154669839874535,,0.9150015948463256,1.9083722896331397,0.2507265400153563,0.9647219519596268,0.0848497217489782,0.748625301286453,0.3375785515468225,0.1723910767491656,1.3609582433264444,0.4810933906512243,0.1805128335505763,0.1785386128575184,0.1047479682851479,0.738606589614086,1.8241987005517688,0.3344133975959259,0.7789640714921642,0.0618834401408013,,1.4540623459368818,0.1919342966453388,2.145145655703192,1.300582497385311,1.1552075588513309,0.1306434965602403,0.6275733348424966,,0.5886345770989232,0.2065656896048204,0.3640505878797752,1.0924651946921542,1.5393152985223129,0.8397512148840266,0.1316645357693203,0.3792643764091879,,0.8307712822859943,0.122471215666348,0.2606572174157905,0.4357985234604763
23.82,,,0.06784874893758,0.4466964997853819,0.159282266068868,0.5050089083928024,0.6445687003317421,0.3861269549375213,0.2018423111325357,0.3616179239700429,0.3712413733292105,0.7650849550490965,0.2310606208353775,0.402866180460557,0.1775616090125047,0.5769423220513357,,0.3409150039170491,0.1188258265479197,0.7173984855618231,,0.7821278110430984,0.6040542009599736,0.6305592597012135,0.4159220494882304,,0.6805463830263372,0.1784103886485411,0.5128070936901704,0.3279551992658194,0.3310656560305591,0.3844679690854373,0.4121822439111716,0.9472127261674445,0.8662396886120415,1.0054504529771264,0.0962627815708737,0.8769601283905258,,0.7750512038929205,0.6258825345268765,0.0949586625974748,,1.1578879583671278,,0.5788942878128053,2.4317514861796568,0.2677598497141678,1.1571083326330935,0.0642148936898985,0.7323631560059829,0.2172282761858482,0.1698413007847198,1.049081884696326,0.9595602778244108,0.2073831201853201,0.161236154448054,0.1087616986172828,0.8242552419249818,1.5731426864886984,0.3490740272071166,0.4701359764504172,0.0632250095287336,,1.7571331830637469,0.2065119237361655,1.84123697043616,1.3407885032351663,1.738917887573454,0.2953959921867577,0.5692782590343516,,0.4044568160751324,0.2767983596929636,0.362990506123409,0.8649415075174837,1.6664519422208692,0.627212349813487,0.1234010138370674,0.364203592896719,,0.9188082557255076,0.0869029702909244,0.1838324726633327,0.4215216247522486
23.84,,,0.0808972144126311,0.2581831837722031,0.1458857148732377,1.0170460228757658,1.0804495609744258,0.3611094999281165,0.1681576740665971,0.5106536325202767,0.3293644802905922,0.4095789404810741,0.2446097303414654,0.2456965540053583,0.1797829905287212,0.4592732985396895,,0.2607975946666455,0.2491748892082223,0.9231037655486498,,0.8642062034025707,0.5548632738580415,0.7631172622614903,0.2237368537084579,,0.5200207508493628,0.1392829997124036,0.3485677183513959,0.4950599327225388,0.7749910868668075,0.3787418024434077,0.4873349799902319,0.9224645601683674,0.9293943339631128,0.9606148368953252,0.0838809178828475,1.164578794562483,,0.6816375555264788,0.3904929381600966,0.073297154083452,,0.7920583103096357,,0.3594589962019469,2.471271011818466,0.4809894161100578,1.2676614694765744,0.073088039554596,0.5335591960795494,0.119946248146623,0.1420489999175917,0.7570263636982084,1.5495697549563352,0.2015483258260863,0.1063938497278941,0.0830747239798423,0.8856084190513036,1.0865871691863938,0.4488422521892578,0.3062038347055394,0.05399099388549,,1.832869149605485,0.1923324639035703,1.4602048683343187,1.0454954056824044,2.4978984855811186,0.5726357009663829,0.4566397367702921,,0.341272573615783,0.4618018971139901,0.462768741762789,0.6582640893785836,1.4560257992643564,0.6590823308405858,0.1770891776346123,0.2923473903907332,,0.8524243042408125,0.4492152913394739,0.1594944066939177,0.3250747655449312
23.86,,,0.0972252425351064,0.2265263688582876,0.1988602798943246,1.7793851908760523,1.5402455251796043,0.3785360674693201,0.106565674854346,0.5367586729018728,0.2525891234156421,0.2627929947785151,0.1855265492379706,0.2374715893671205,0.1535131296268386,0.3330722767234149,,0.2166264143309294,0.2500543534231896,0.8677327342329979,,0.6320008190041653,0.4452898155263984,0.8706929947351847,0.2188799856567754,,0.4166965975160235,0.1234712001006039,0.3243759251495768,0.8152361139497531,1.1679643742658965,0.2839280358549842,0.5481482415466834,0.7955767073333423,0.7087611285668727,0.9759331871261224,0.0619459170143962,1.7364301142415546,,0.6816863541772592,0.3225256120805265,0.0641137228648581,,0.7735682614536329,,0.2541012111533822,1.9380150589812488,1.1075694251053578,1.4898185571683846,0.0738900894494656,0.301589651075811,0.0945190020881049,0.151366917209894,1.0281934953910734,1.5585539793599108,0.157123797648888,0.0735645479900566,0.0755561220915987,0.7194885235509765,0.5308244110642193,0.4134528908219109,0.2941937909403714,0.0574708792432748,,1.8650379973042412,0.1616271706625049,1.2520089156201648,0.6784947182805583,2.538318609477564,0.8916969090373625,0.3723276420280934,,0.346320096461342,0.6155292967742523,0.7187743289109951,0.7526584542975525,1.241932421581004,0.626371185641425,0.2043750773412506,0.2021627420362417,,0.953370923852627,1.216380729417425,0.1878095934048947,0.2397762179390926
23.88,,,0.0890941867027052,0.2820540692585717,0.2991528546017219,2.4471155293365303,1.7348094118280704,0.4115246309631288,0.1075949781810496,0.7004713128185575,0.2785923725064781,0.4537740733472114,0.0930974994539476,0.4116762350637141,0.1232871027130137,0.2584257855726403,,0.3039682656235967,0.1343268791203714,0.589118278158535,,0.4253106014732901,0.3494664307577598,1.0187735645322815,0.5939088133413696,,0.4106632956236104,0.1525980225932051,0.5960736073123585,0.9666257411337577,1.1426527747736326,0.2309864300255023,0.5176840641013349,0.8035553528175818,0.3732661524470101,0.8709872126626476,0.073957130734321,2.274795489464702,,0.7151298464357453,0.3808132906215503,0.0728574656522121,,0.9717315735017802,,0.3492956690399605,1.351250438332229,1.8430718735406968,1.6012061424913666,0.0857852194645727,0.3005750603810107,0.1053943343737168,0.1921444190398802,1.6718594439274392,1.2773290370685209,0.1258493147846035,0.1043822805427923,0.0954530365946435,0.4103148023224611,0.4109911796218002,0.3682319849869695,0.3174171577637131,0.0744302895520299,,1.5638608859307128,0.171516659880512,0.9484435155496462,0.577785023824571,1.9370156776513945,1.1495962876303336,0.3316840561585992,,0.4632774035070819,0.678988863203726,0.9223226263021748,1.0024451998260997,1.160203760898323,0.4776895987010621,0.1576961686595023,0.1488529124230464,,1.0450934494204924,1.6733503174815767,0.2052754274463253,0.2507202582970336
23.9,,,0.075787175472245,0.3351662122532006,0.4928185352698532,2.5701314825781525,2.0388254210382573,0.4204400431487158,0.1440502216184826,1.2987850152252387,0.3346349868393804,1.0906730748108195,0.0977210726433806,0.6698946310987908,0.1258330466721279,0.2598644916653251,,0.3581551603997499,0.1492635199177064,0.358369718417727,,0.494821685346822,0.2478903109404255,1.0261552969246406,1.2294477796646102,,0.4225998602792571,0.1613043773084603,0.9933440098981609,0.6913565863020252,1.2621048007410498,0.2065690855235771,0.5396622870567253,0.9160491959217376,0.1856504911657342,0.5867209426253464,0.103728653006581,2.099330275543492,,0.7802926994470529,0.4064149111638774,0.0894135151648567,,0.9805595906297692,,0.4796357032446409,1.2071723735891835,2.1237143576537365,1.3640730343700678,0.1179518786379573,0.3899939547831365,0.1379727803552472,0.2260345301932559,1.6804755150024877,1.608736325951155,0.1168766395874037,0.1480973037061197,0.1134628152198709,0.2816037895533105,0.5490305246220465,0.420205119644043,0.3113174023360138,0.0760502170436319,,1.2153450681109532,0.195499209426767,0.9154008556620806,0.5286121149810951,1.4815440655761072,1.0064771851788732,0.3037847036366115,,0.768777469741198,0.6758519522524706,0.7952468598436764,1.0529578501220207,0.949525669171284,0.3829014012097556,0.1251981993925786,0.1333582157727895,,0.9501574507597024,1.4209574521617812,0.1359156332695043,0.2671546249591524
23.92,,,0.0735071937172561,0.3625134846647787,0.7102874232635438,2.0970642134275344,2.246830549086765,0.5716831927997845,0.159086911308564,2.173657225722727,0.2621539437963439,2.1005627285053623,0.2059398106107019,1.0954844669844712,0.1536078433702264,0.2176100856993217,,0.2593301798414184,0.3216660756241647,0.2235984154831135,,0.6240657977623165,0.2871945339639383,0.9075160407070682,1.921994756892332,,0.3038826408854654,0.1286056029766686,1.0988987572552085,0.4026698662955442,1.7972578489302216,0.1854015184104938,0.5740722671252196,0.919196834762975,0.1533379701397187,0.2814737832104708,0.1017964887297475,1.30968840665396,,0.9884310126678972,0.3535123073483127,0.0913372467501788,,1.0344683202466394,,0.465029458565069,1.3790564251910793,1.86975168502051,0.9685645782363204,0.1373544697077195,0.3621354589114225,0.1617719794617001,0.2312784775982154,1.1494238273216562,2.112707696141489,0.110611765517272,0.1609136559173492,0.1400300010379479,0.4662259926504899,0.5771577355827475,0.4264080374445663,0.249914091475893,0.0679146303696578,,1.312971627479355,0.2022842647510085,1.5143265420669632,0.3370270864941868,1.3184200765442708,0.5662811305839428,0.2624498706936642,,1.0950678427380385,0.6258717556698916,0.5252695615445087,0.9096182566124872,0.7346736739839063,0.3699061413486477,0.1621511816637063,0.1369907277815664,,1.1104563783304489,1.003519336363876,0.0630621792065029,0.2425442433482152
