index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.84,0.5925968956333735,,,0.4490260036623376,0.580793240523319,,1.1788659795827343,0.5234229669625812,,0.3258508841827305,0.1285823755624893,1.03077069174631,,0.0426820621804254,,0.623363018179826,,,,0.1829841849168736,,0.145323734455396,,0.1773204133744659,0.6242832892583595,,0.4053299790944019,,0.1400050072480058,0.6704677810964026,1.1267324605025606,0.6194873908416663,0.4968805034129196,,,0.6338914255220152,0.2352517805683564,,0.314024191830385,0.0837354679149001,0.3367861792691756,,,0.2011590713833585,,0.3735680227817969,1.6052740105486754,,,,0.4820353233483315,0.2016150052104338,0.3551917784882265,0.1243266047563337,0.6479366810848008,0.2183575561480297,0.1423539478590741,0.1967654428239155,0.1046606492654727,0.3710492751715195,0.1136967679171059,,,,,0.4199042488784923,,,0.3866874135288235,,,,,0.2008285919508679,0.0583073159960347,0.3849844288547459,1.1221891653257463,,0.4704813247654184,0.0667530117475749,,,0.2035789271743067,,
3.86,0.8016589523581283,,,0.3113707297102956,1.134047452765021,,0.7509379110376824,0.4783777685286178,,0.2323027995822601,0.0987894522555566,1.5355305571841715,,0.0390127993809549,,0.6487317078377058,,,,0.2533655438574138,,0.1590009264534718,,0.2233607422483064,0.4760724551215141,,0.4029694673452484,,0.1176717374168587,0.6670250575782002,1.135396840191401,0.7227922124643162,0.6388591447667088,,,0.3163424209556559,0.2053593220235132,,0.1321900761622494,0.0815860427934256,0.2431767315570239,,,0.1918366016750091,,0.5396397199516247,1.1447975611447143,,,,0.3279897292239023,0.1684966932102745,0.3468289204731409,0.0622655368101604,0.6421286929166942,0.19408479643463,0.1573029481406524,0.2628495282115695,0.1043134307878494,0.4182200879052799,0.1110737283844675,,,,,0.3551723834308967,,,0.3296818016743131,,,,,0.3857809745373691,0.072961981931682,0.3467902508582506,0.7237629179435376,,0.4874032641013291,0.0588083232712675,,,0.1844155537477299,,
3.88,0.6854479355536982,,,0.568814190774694,1.4004972062991192,,0.7608540792745307,0.5097897255735444,,0.2104935576163153,0.0927072555432024,1.8532588631860136,,0.0426541990618896,,0.7062982013503,,,,0.3074874327806411,,0.1667482872393278,,0.2615452766398712,0.5123658538509875,,0.2885638048585818,,0.0848638388166106,0.7682245886220919,1.0250960264794946,0.8754985572384287,0.5860429685091395,,,0.2262834903227778,0.1835955720217996,,0.1043738402768237,0.0708486665241779,0.1295270698093461,,,0.1552600338598953,,0.9185965741862012,0.872375594187299,,,,0.4106275267810546,0.1393399684611099,0.3191950239278174,0.0689955761160765,0.6612134111364649,0.2530971208264242,0.2003217791613235,0.252723638217612,0.1027214866982075,0.4504389080449727,0.1254558361952635,,,,,0.2738531362403881,,,0.2741015024821114,,,,,0.6121594837800538,0.0818851505456696,0.4173135532426258,0.4695806145160486,,0.4071366588987152,0.0648256099539067,,,0.1483505462641791,,
3.9,0.5666859860918296,,,0.9158598750334224,1.2433353830913303,,0.8895783521838811,0.5590151979520537,,0.2432433440090117,0.0902745398790996,1.6627938474327415,,0.0421582784426915,,0.9458942253756673,,,,0.3312667181050542,,0.1633050027833705,,0.2150642874431183,0.8730887356203261,,0.185396428897781,,0.0643510999727154,0.8805953138462934,0.9073612219694324,0.9889762293874276,0.5679858784032354,,,0.5147790330961678,0.255691868327332,,0.2007227480680557,0.0593311914778614,0.1110306821165667,,,0.1803294444899633,,1.6126565826837116,0.7100407584942823,,,,0.4531246479836427,0.1706184627761078,0.3524230834822966,0.1004511035783617,0.6260460085145025,0.2994977209987886,0.1789663895560426,0.1868442304211791,0.1011279511882039,0.3795236856731142,0.1346909233570932,,,,,0.3398430942586824,,,0.2052549604772922,,,,,0.8543846941545955,0.0715640828922053,0.5220360464509287,0.3846193502846274,,0.277439240546196,0.0788366522201177,,,0.2001523786592332,,
3.92,0.6751806933330656,,,0.962351442619814,0.9897627838901132,,0.7385462893497873,0.4896761690100797,,0.2532238037717047,0.1163869364159712,1.2606957911145935,,0.0447080606629907,,1.004457295699683,,,,0.390153328912159,,0.1948182425552371,,0.1844079150627779,1.1048254716262649,,0.197726588811125,,0.0596986178859249,0.821550829191833,0.9981902849612928,1.0850452740248668,0.5806421874498553,,,0.910747037795204,0.3831512694385831,,0.2980360849074844,0.04910519944772,0.1406948870924953,,,0.2354038172620801,,2.062404419259792,0.6360921368357744,,,,0.5017153240545784,0.2138857612760607,0.4915934958082998,0.111338376018487,0.5255608183847972,0.2898082939949543,0.1547694014338719,0.1417825802770034,0.1084923535523413,0.3104615354974663,0.1107109971072707,,,,,0.4266252546633116,,,0.1904943302745198,,,,,1.0393832751103624,0.0601301772601255,0.4892588665739857,0.6587002999899062,,0.217034715799907,0.0685367174865871,,,0.3037049033603963,,
3.94,0.6598300672956955,,,0.8445394188013757,0.8330535733890665,,0.5285377782488168,0.3922401649621748,,0.2356798341516491,0.1707746663490744,1.2317447572047953,,0.0555634985791486,,0.7474911950982923,,,,0.4896312285972034,,0.2244556426015261,,0.2321843664904452,1.2356595895148104,,0.2368868932623883,,0.0641723717306897,0.7908225974595828,0.999454285064953,1.253825140113774,0.4276505639498204,,,1.0339751730842557,0.4442082980685745,,0.3374609689301253,0.0434675551303072,0.1284942833831612,,,0.2221451877177345,,1.7004348231764208,0.5708992515542508,,,,0.7523743975254105,0.2159007090917515,0.6755926413878391,0.116445536591352,0.4317033412135969,0.307931630477059,0.2483127292111998,0.1168676652211118,0.1169518967579839,0.2761351925470737,0.0730932496598075,,,,,0.4183100966700198,,,0.2346232735894833,,,,,0.9223646996536368,0.0573523274028951,0.4003024503407715,1.3163525775800464,,0.2562358850671272,0.046117957266958,,,0.3393758985560637,,
3.96,0.4662462032507686,,,0.882437450730428,0.7914119488137418,,0.7539529759519211,0.4778022818485878,,0.2232940427682664,0.2220460710411847,1.3240904755677374,,0.0584555787599415,,0.5165995172057073,,,,0.4729517549561486,,0.2118533474010273,,0.2632289767988537,1.5353167795890232,,0.2155518042367727,,0.0651633840705586,0.8437535996223158,0.7768146424659585,1.3580139875831398,0.2205489728468171,,,0.9147116476907512,0.4060651246364668,,0.4675569832529928,0.041150418332926,0.0851798017663728,,,0.1554666284840781,,0.9848373065628392,0.5906442762332459,,,,0.9217132557716212,0.1851078893670572,0.8077820966113817,0.132774673937694,0.4015979441054378,0.3872511370297225,0.3756643299975222,0.1016756927335459,0.1075064132536239,0.2615830011980664,0.0904510347894322,,,,,0.3871599249403141,,,0.2434737588576186,,,,,0.6495394452816836,0.0560645995384587,0.3130708531251294,2.022063276736157,,0.3613634185041317,0.0439693319083496,,,0.3514543682999635,,
3.98,0.4781847926086087,,,0.9775695909969864,0.8162807204996232,,1.2886127977267257,0.6332982109635532,,0.2017298773353421,0.2474473141793186,0.9647427479299276,,0.0490771052765576,,0.4111531694191755,,,,0.3462118107548347,,0.2429494180819937,,0.2500760978083581,1.5261280048337371,,0.1757540132851662,,0.0681354252347654,0.8147059190856503,0.7788706739387263,1.2914225014966574,0.2126941626116781,,,0.8406641384761462,0.3339150290502425,,0.7957169065524253,0.0423920029927996,0.0778899767917243,,,0.1220756513792112,,0.5684131299857724,0.837853599561813,,,,0.8834819401148193,0.1237472365328187,0.7574375098510284,0.1532265866239144,0.362936431121545,0.3712302366967621,0.3793348964484119,0.1114035132821524,0.0944489924677864,0.3446604480473991,0.1858692193606874,,,,,0.3870466708940258,,,0.1648867435947721,,,,,0.4939056141693975,0.0478406040346387,0.2988772257038349,2.201660628261215,,0.422049012111225,0.0511829652048688,,,0.4112258889514916,,
4.0,0.617881849997272,,,0.7998063710725305,0.7461429821343792,,1.706090053696439,0.6383212815342082,,0.1363326305535362,0.2486417655387969,0.4987532575825656,,0.0454354776310017,,0.4300477978408643,,,,0.2575747169239282,,0.339145459237392,,0.2313780845253487,1.021345837672789,,0.152398647038061,,0.0829806546025686,0.8066034412100801,1.0238100385314752,1.3130495179689678,0.3691687244066127,,,0.9182975636027836,0.2536254327782049,,1.016629628123129,0.056678448459467,0.0979484910186024,,,0.1602326358190649,,0.4298169249228428,1.26606864412625,,,,0.9455985437779804,0.0746653200919108,0.5769579520142885,0.1516865940944232,0.3322420064611575,0.2323572639042713,0.3298582726228497,0.1375620439143278,0.1063310704639917,0.5031309957482389,0.2761803853819786,,,,,0.3851422433463279,,,0.1853649301154243,,,,,0.4508679916134412,0.0370574130079845,0.5066814369217,1.774464543546666,,0.3535451213030133,0.0483650609321164,,,0.375599106830058,,
4.02,0.5577168339749865,,,0.4805875228717164,0.5959406696461673,,2.1448363827660666,0.5703262001128065,,0.0638209175566427,0.2280896346213014,0.4347297517633637,,0.0489348473205285,,0.5620933606527903,,,,0.2087435592372075,,0.3536818505639947,,0.1842225695282963,0.7143041056159108,,0.1150743797410964,,0.1008359861779822,0.9263712302054932,1.039538192150312,1.425433003736592,0.4504514342207183,,,1.0449920354374598,0.191512398186341,,0.944405300160168,0.0694500151888053,0.1209473775845008,,,0.250022347051001,,0.3077993169867707,1.8272947951070364,,,,1.091786406731462,0.1075804351681571,0.6338904009555155,0.1190038660803818,0.4100581840668448,0.170226029479506,0.4110356203250648,0.1564730394291505,0.1151089567739542,0.6816326037462551,0.3066640746328192,,,,,0.3314566497050857,,,0.4462279526417569,,,,,0.5784534274498696,0.0403397814665501,0.8126854617201025,1.4748567591133686,,0.3288543532488732,0.0365969134019997,,,0.1934604027689233,,
4.04,0.4581340081902143,,,0.3770729872822633,0.5126121943020513,,2.478916957830569,0.5178622361758684,,0.055090468515618,0.2061127017934299,0.5454465651960634,,0.0436672974724123,,0.6653933191302359,,,,0.1766243233034194,,0.2616903631029244,,0.1416542552920398,0.8175721305287122,,0.070556865571825,,0.1137617963908677,1.0117845165514163,0.8255903952595572,1.3902827669952469,0.3759155033303454,,,1.1512526727648336,0.1975102225814191,,0.8600215960995921,0.060963851821241,0.1667281048256488,,,0.2951012872741446,,0.1574021213222332,2.179860193777821,,,,1.0695094622011752,0.1898303586869277,0.8688549271951922,0.0901900603828771,0.5235382581952308,0.2497645997719578,0.5266433211343156,0.1450225839079843,0.0918521720564731,1.0358684618715663,0.3275356327141732,,,,,0.3101942812780885,,,0.6778231157979698,,,,,0.7512919272971618,0.065546059501548,0.8579293727840015,1.4108565172497625,,0.4639867997954631,0.0296701781543408,,,0.0932439010042765,,
4.06,0.4779400014716172,,,0.4538634867470318,0.4624641812023308,,2.241585962346438,0.4829067248705272,,0.1197553701479425,0.224015347095795,0.5587080201372381,,0.0321367866729889,,0.7494098298881604,,,,0.1818479452418576,,0.2015348481571315,,0.1885591029072364,0.8919550288778426,,0.057972053297229,,0.1109426950950862,1.0311004081699824,0.8239425272624165,1.2620503428977492,0.2515770903113705,,,1.151119054498683,0.23298994977692,,0.8375004773702956,0.0513521170161585,0.2014709970494015,,,0.24259763331153,,0.1703976350388252,1.7923782602182707,,,,0.8983021960360693,0.2353518401732076,0.7590407950954634,0.0915699873542021,0.5950276404507469,0.3898255972302189,0.4720636066967703,0.1314728955311426,0.0846149010475481,1.4034989907291064,0.3214268586837419,,,,,0.4445537768437697,,,0.6450866904971164,,,,,0.6614843351166834,0.0843845477544658,0.5917755696966127,1.032717867524761,,0.5362604472414645,0.0385365995203155,,,0.1659814492176157,,
4.08,0.4186401310338506,,,0.5488950700752844,0.420633438680561,,1.7013629517636046,0.4728693403514261,,0.1733007149266872,0.2997115044726625,0.5191778500752073,,0.0312587163384078,,0.7644534917278772,,,,0.1924029309462158,,0.1958269734210282,,0.2637091307945923,0.721873155470226,,0.1021398004909406,,0.096514055236737,1.0309212256027225,1.0206548322776894,1.0675892293945028,0.170004345157512,,,1.044571322754055,0.2460858941012373,,0.6600078027626843,0.0605681809175843,0.1850668433329829,,,0.1812479407466809,,0.36414678325629,0.9237645510095518,,,,0.770440643132978,0.237508204908638,0.4101285906651071,0.1032288736610127,0.7511560453692274,0.5869851493937316,0.3084468071202205,0.179261787966817,0.1190872874373004,1.3391018668942891,0.2187603263988692,,,,,0.5817593351683699,,,0.6774536667126756,,,,,0.4125103521731421,0.0656312979475583,0.3224010956501889,0.734325269259489,,0.4369555682073155,0.0499766485087561,,,0.2329849150082873,,
4.1,0.3438334005185963,,,0.5818738328712294,0.5104145975536947,,1.2511019468456073,0.4432021261522807,,0.149217062947851,0.3955239560976354,0.4956547670848569,,0.0462668575037242,,0.61463655073741,,,,0.1768820216472652,,0.1651277795481069,,0.2563100727974881,0.3868090073534947,,0.2161584573224497,,0.0975493011076425,0.8101759928131963,1.1359013092698529,0.7732808729559284,0.2106579365322677,,,0.9777493727599524,0.2594627184713911,,0.4238750777462662,0.071835003324836,0.1709489751056127,,,0.1555914405261821,,0.4724610430225646,0.3979896826386546,,,,0.7517169460105191,0.2295044950437789,0.306506427210868,0.1033543703705298,0.9985061118254032,0.7135605791547266,0.1703165987204674,0.2517258784753458,0.1338081383941997,0.9934012350506324,0.1644175415217805,,,,,0.5276408267523414,,,1.051644898671249,,,,,0.3251706100236931,0.0534187993570419,0.2083679500067224,1.071868759069617,,0.3881696634487157,0.049529331993883,,,0.2097362149564695,,
4.12,0.5334844211760926,,,0.4934578075691589,0.7073783549744367,,0.9369308487290132,0.4325224052098219,,0.144649332573704,0.4383710978472123,0.5090509601279781,,0.0603890949229665,,0.5651593074148871,,,,0.1468156575458501,,0.1242456889519039,,0.2706209268272043,0.1886427059339047,,0.3510919944506794,,0.1041140026113806,0.4279779826844166,1.250665207479515,0.6419807613972183,0.4021194720943147,,,0.8170674849774264,0.2726041413198325,,0.3516259108100233,0.0631614686901835,0.2048140359488009,,,0.1344930104005743,,0.4293572635724822,0.4763610921678778,,,,0.7024387202443987,0.2232974532953665,0.3695046283214705,0.0983154137939969,1.0998383878389564,0.583365466039188,0.0845018465669465,0.2936393958791315,0.112878271989924,0.7168337063416159,0.3686356286637173,,,,,0.4031880082098021,,,1.324875674855214,,,,,0.5337619360504788,0.1068899281105585,0.2056596007535979,1.4606481982312765,,0.4525838571947684,0.0484581727047355,,,0.2073783223366544,,
4.14,0.819917712921437,,,0.3791218216004813,0.8007165421512128,,0.7716365061781771,0.4668386855649986,,0.2610963100834563,0.3778387990619326,0.4992301470660136,,0.058492644555045,,0.6673869462893416,,,,0.135013288344067,,0.1230654505352787,,0.4654857527591182,0.3690513402876639,,0.4188979059640472,,0.0920037128585677,0.3156303897547998,1.2529244760393885,0.7815507417750929,0.5876847360273761,,,0.48752083323113,0.2400202774982731,,0.3275644398765442,0.039030691376478,0.2325088322321936,,,0.1325735525685429,,0.392746577612701,0.680366303299635,,,,0.5751112026894093,0.2318449784583208,0.3645648428839706,0.1144032590732274,1.025671998673212,0.3637060239108993,0.0654477723306186,0.3355650318336298,0.1269024095135521,0.5083157721565723,0.5884899636137935,,,,,0.3520075761896117,,,1.2026869475836812,,,,,0.9506242919983224,0.164809990190951,0.3037575305699707,1.3193232877363257,,0.4206561577696874,0.0575619442514182,,,0.2618140489588962,,
4.16,0.8148680272196499,,,0.4700769056318362,0.717687965825759,,0.6422646072136948,0.4872699135096645,,0.4037691866221932,0.2801122165353786,0.4595611414275691,,0.0514564406104785,,0.5621457866849457,,,,0.1575457073306225,,0.1340083756439022,,0.6805720229918508,0.6023833555141545,,0.3910315891828956,,0.0720003059401105,0.4905700161211936,1.014682418747158,1.0087632375093936,0.6184577529330523,,,0.3508533144887594,0.1769435931971686,,0.2336780536514697,0.0323952315618939,0.1924529741188147,,,0.1508154877218535,,0.3687032459007325,0.6487264743604213,,,,0.486514421325707,0.2389962496348827,0.3650088191791319,0.1580448864736088,0.9353993031087534,0.2956169177193959,0.1063263845830138,0.3502785125928639,0.1631187910259536,0.335112628837909,0.4659716444297552,,,,,0.3350498901144864,,,1.0719862056295053,,,,,1.2598442255213216,0.1446568286380825,0.4929413203091366,1.0896584210904503,,0.2786892124484654,0.0675480906726541,,,0.2822720869806739,,
4.18,0.6097400327545703,,,0.8319214509954371,0.5525307347181825,,0.527600042513299,0.4842322771427225,,0.484623710100123,0.2779976998987122,0.4922979441957184,,0.0480844480807424,,0.3618801638071831,,,,0.1739870074044649,,0.1469312626425704,,0.6920233206226748,0.5529355082611719,,0.2952322481566965,,0.0505035143187474,0.5680203085968247,0.9632313010331504,1.2127008299590147,0.5705286331249377,,,0.5731801908619312,0.1584668188684071,,0.2127295663735658,0.0647255703618787,0.1349900151367589,,,0.1585727303082371,,0.4106556731271968,0.594948974442728,,,,0.4414346668462497,0.2360708068008523,0.3735785422376013,0.1786489667388897,0.7478909016773405,0.3163076633262328,0.1532560513269237,0.2828530497620569,0.1431541111710424,0.200986451724306,0.3622454732207675,,,,,0.3298767654817085,,,1.0172784124267111,,,,,1.1687437848410496,0.102992238791228,0.6648950114215061,1.1019784126616383,,0.2348137287879472,0.0700746779718954,,,0.2437422832944997,,
4.2,0.5656871709779261,,,1.1596446920188854,0.3976785733199766,,0.4440043656035801,0.4582235279314307,,0.5839421310078534,0.3943519244267427,0.5581538966537529,,0.042946082508355,,0.4109950906727458,,,,0.1653715010172374,,0.1938942299704959,,0.6180421332106207,0.5910206826546942,,0.1975274123541547,,0.0274795103451104,0.5017722254971319,1.0977663831511857,1.2981928417674595,0.5276104953197949,,,0.853307490005288,0.196040914570963,,0.2730113021123289,0.0919632286540412,0.1298747397364737,,,0.1815324379364794,,0.9013577096599688,0.7468243155130558,,,,0.3834903237173565,0.2606350609937205,0.2912751906771055,0.141630751866134,0.5152103540275429,0.3078168535315642,0.1683273128864543,0.1969241289893634,0.1128799066289657,0.1350640632029414,0.7031545108067402,,,,,0.3594523439189276,,,0.7711781964728402,,,,,0.8674644091673293,0.1076018531722528,0.6633621612382467,0.9141093831245968,,0.3050645099996261,0.0660936167283717,,,0.1877937421704665,,
