index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.16,0.305661542716777,0.6825111538934305,0.1147286748781274,1.900899508430928,1.2045426165322823,2.370764275459072,1.36733514237054,0.8178147182617146,0.3708297871944543,1.4561531729601804,0.5531019570048831,0.8730913144875843,0.2063684378241556,0.1322350256576634,0.3044049303990964,0.5281205159488018,1.134464091564886,1.7605994784987244,0.2604281345439853,1.5123273622708626,,,0.735281917046464,0.7539062977769136,0.9625251957511508,0.8125054581389461,0.3159581410674275,0.5331989114100426,,1.1699281946932572,0.3793753064083129,,0.4414323295680863,0.8799454763977879,1.700084073010943,0.8716262977869642,0.5185566952323097,1.423265033420797,0.8384111360829596,1.7768447221963313,1.0061047912768912,0.2111652275086296,0.8269378911501994,1.5106329901599953,0.4673642100631172,1.6881042341265051,1.9663471259379133,0.2753558097776545,0.6157249431389127,,1.8902680581403857,,0.9592651408595806,2.01985523589518,0.5222407692395568,0.436461253026131,,,0.6841756355429026,0.7750784808668982,1.9862608418652945,0.5118730078830203,2.190937539539198,1.040622032243172,,,0.4533068760897669,1.2786769473378323,1.5126583372926443,0.0883704428476627,0.478963690127509,,,0.377719959057104,0.4927534648010189,1.1009716816499524,1.124652713844012,0.6872202744981963,,,0.6101266406158835,1.0899589851621827,0.4281245808234961,0.9071293577148074,
5.18,0.3381990975753818,0.3914096508728669,0.2208108485937463,1.1290031269364662,1.0416041016984103,2.46500171253837,1.0320737793872192,0.8033535909378658,0.3577684780127029,1.067904327186722,0.5056585760976033,1.1237202024824895,0.1749300060061185,0.1279072238924932,0.2463854339943774,0.5165649847601541,1.175002405213656,1.6061822889151771,0.5854301276628007,1.7755307358520809,,,0.8144626095632049,0.6824670650780087,1.2382197266975372,1.0453013359546846,0.5354776214481687,0.8898177893940762,,0.9828311551388356,0.2927560943582213,,0.4633044028098844,0.8402236423421777,1.5943603110041171,0.9008607796355788,0.4612729215785517,1.1447943483831198,0.6100625349992195,1.910425153881579,0.727142035022383,0.2755791874927914,1.1495361381021272,1.6541971360786587,0.5276973968169505,1.1048983130754864,1.5255281362787192,0.2007351854092671,0.6096007283385274,,2.1216514671682143,,0.7040845852591613,1.7512570652516133,0.4844181623071629,0.3663960220479841,,,0.5705301721141827,1.0435775898979576,1.5737652897338803,0.2248789773985789,2.160336466088714,0.7687826980060142,,,0.5422203762882842,0.9359241370686788,1.1990593911206109,0.083387271684931,0.5182209212337042,,,0.3249406766808504,0.5267870087728329,0.9371605449061226,1.4789068184041336,0.6617396901423517,,,0.4925033708624017,1.1552601287737712,0.3326402699402714,0.97048104879146,
5.2,0.4596141033896977,0.3909720502087025,0.6244886902205738,0.7410805442390273,0.7840171608927982,1.9864637117750816,0.8268002978058959,0.8016951884936333,0.4123636360743962,1.0263198537570477,0.5715284602854167,1.1124561489960036,0.139180092499188,0.1608272048123664,0.2538402656143665,0.3677778379646804,1.1161450502460708,1.5795250604610256,0.9280466322706408,1.8484488334552207,,,0.9792540419482916,0.6332135382094366,1.5261822526582454,1.2178391464360998,0.7252880838373963,1.191188224855228,,1.150244987788233,0.963233401012155,,0.522015365381588,0.7267112034537158,1.7970173215301266,0.756587848162356,0.4403934050256441,0.8678840747985066,0.5687425781128411,1.511464306032853,0.5706354496049596,0.303319265131986,1.2324502553802137,2.2454871605820643,0.6801950531042573,0.7992009832823725,1.3480072408381265,0.2464904542656866,0.5144570823309484,,2.4356940105284197,,0.5014700635084095,1.5154009567258075,0.7997689969069219,0.4050095773923215,,,0.5192089857310151,1.6900888322503134,1.3482549075859678,0.102396523047224,1.628580509359545,0.8110729000120048,,,0.66616972577596,0.6730472604773925,0.7585001138944877,0.1044148774745898,0.5216757889837036,,,0.3189711026089232,0.7147107684590347,0.9241759697440072,2.1763676729223267,1.0244630373619472,,,0.4081592076104179,1.2651513008265702,0.4284686365700991,1.0405492993295358,
5.22,0.495442565332263,0.4969511968668184,1.1568559663642608,0.468748073121164,0.6776395163809523,1.5036685759440591,0.6338573185312192,0.666800950528998,0.3671053478007921,1.0624132934136228,0.7123300009204718,0.8556185710861202,0.1519687180855479,0.2039181757587426,0.2518263765120382,0.2133874638422071,0.932570736297178,1.590109857714022,0.8710117923983853,1.867244224445913,,,1.3233300665989245,0.6140098231673365,1.5606861816772288,1.3221529616167984,0.8177930260839721,1.3593061203004035,,1.3713598560063465,1.8334071283555475,,0.5134806836150403,0.6279225773296694,1.6030046630218495,0.6988493244337888,0.3479362605064738,0.5561553809666004,0.5632567482496299,1.3151938503053358,0.508480386929996,0.3279851513707315,1.1898258501197538,2.273168703396631,0.7189729618715498,0.6602283098184325,1.0542790050056787,0.2997445337200746,0.5632792827420608,,1.98838102882188,,0.3402004911276083,1.0481221874154936,1.0018342181220563,0.4383671393962867,,,0.5723049247093364,2.277618243505069,1.0344056276043283,0.1304761902931161,1.2769982049830673,0.8438874685893254,,,0.8431326324600156,0.4582818514069736,0.6608595173039408,0.110741257885165,0.551922389287347,,,0.3469503901804522,0.9315861748001786,1.0263509951070229,2.5778385468397067,1.5331282138703335,,,0.3828946133357523,1.130160949596716,0.7009487000801552,1.4991198901695588,
5.24,0.496304273750539,0.4066815510400261,1.7616860924654945,0.3271693218172493,0.5564233246812131,1.2579713850530596,0.4815332436945386,0.4989975067614082,0.2690731637270321,0.9444987706530358,0.7580861920581563,0.7096086655903935,0.1795147731450063,0.253157450749143,0.2105367127572348,0.2474113949546784,0.7510586708680176,1.284984707999782,0.479470209684865,1.7888809248384612,,,1.418718821695809,0.6270826765598074,1.716189688153032,1.3707177870472904,0.8637468165593638,1.7537291242018167,,1.1959368593979114,2.1133497852521863,,0.4441620724466862,0.5597714065119364,1.1413615345876755,0.7376464862225156,0.3052819137715662,0.2569623012702481,0.5758516331694822,1.3529798654236007,0.4920736850018275,0.4912821803667634,1.063199206185062,1.820531930373411,0.8065849103122942,0.583350868931677,0.923769520205988,0.2241916020254414,0.6829371258402884,,1.4342685782199338,,0.2833651428983527,0.562739486469751,0.908939609989627,0.3551259515924404,,,0.6505415493483294,2.06062473618499,0.7547344369606428,0.154474513799422,1.2275884481893249,0.7904774414302275,,,0.9982516574920244,0.308132186256193,0.8878244033185474,0.0924683725694475,0.648438204776311,,,0.3421090752734262,1.0650850324431147,1.0411633818601675,2.361867999056563,1.9215859096869072,,,0.4237990324322545,1.057376667011945,0.8335690120911523,2.0156479841369848,
5.26,0.5495176925317227,0.2268411057028212,2.419672302164096,0.4277165240472493,0.3371049255271797,1.06032358463191,0.5252221710794267,0.5087449825540383,0.4123498099264685,0.8129157235282642,0.7505447952139297,0.6204718628071901,0.1605970739133435,0.3457269703591092,0.1494876651125651,0.5379234631406675,0.6183316823105092,0.912841750976265,0.3107902711411857,1.430154469588025,,,1.1854266807235487,0.8258967211390753,1.8474022063554087,1.2587851429418786,0.8091160697909845,2.146985845326544,,0.9223093426084294,1.8272201898903453,,0.3987130636400273,0.4752304424778797,0.8979593205163205,0.7409985215595635,0.2883398058941558,0.1098675047559935,0.5978298176060136,1.4859011587823228,0.4887397870259197,0.8388679398701343,0.9994341978838888,1.7141971275229346,1.0378129141296029,0.4949657195855361,1.4655616658709176,0.1882109439280021,0.7031700537169092,,1.2698797175002936,,0.3790857935757962,0.5153640433734332,0.8887040717493926,0.3298179104487002,,,0.5421715605620511,1.4344275126848696,0.699452615769832,0.1534406073885525,1.1761760324380854,0.6770970268981464,,,0.9745022486399376,0.2456713850970062,0.9858492977084952,0.0953689260450784,0.73935663804183,,,0.2977375796552591,1.0962475619301435,1.0201212192251772,2.3248984700760262,1.8798020826160704,,,0.3838046739209627,1.1987550000750942,0.650396915901988,1.7099812496357434,
5.28,0.4588225475099609,0.1914717248172917,2.592991223073324,0.5294621140474001,0.2168464491215456,0.9244529880475696,0.60466095733498,0.673915352143235,0.7619815623933068,0.6685989109689394,0.7308271563995421,0.5237205619173042,0.1231780052332199,0.4421883323841968,,0.921468268874396,0.5737440978804553,0.8132387159674267,0.4724006749758397,0.8999294308929645,,,0.960984142703918,1.118095983388776,1.4611452029088576,1.0523750551511353,0.6654364448788894,1.860860545153235,,1.0553596281499495,1.413662956539686,,0.3652988142980531,0.3924962147413598,0.8391126549618542,0.7372517312752124,0.3029519526789397,0.0815873154682559,0.4755524248075954,1.5734597123879124,0.5478625657959622,1.320579753016616,1.1483144565810908,1.609946666691564,1.1531204678143363,0.4196736616361723,2.136377649270344,0.6845045645298488,0.7526659765232637,,1.0268694645072756,,0.4718323420509127,0.7143491059983346,1.1410158684088434,0.4823119956895492,,,0.2965853399123565,1.0006625197770629,0.6369931779003946,0.1562475462980996,1.1845267617452246,0.5557916083929336,,,0.9192361545022022,0.256756304583736,0.8397180318348026,0.1043238315290589,0.6919834058286227,,,0.2729081986919193,1.0789793813990771,1.091384014730607,3.338275609665036,1.590820263469234,,,0.2472232950654498,1.6220284851310898,0.4522523400170667,0.9043336180914988,
5.3,0.2690575743485984,0.2396338852353649,1.9845779323608876,0.4800044385873487,0.275659530605561,0.8984152477381582,0.5779785545115597,0.8053696478438636,0.9573648990739818,0.4728868230121733,0.7026322044413096,0.4555634673010879,0.1487983030867037,0.4458442281125856,,1.0962777452859656,0.5739547706149579,0.7870295845426031,0.532126562946543,0.713209823347053,,,0.7348580403781618,1.2215825452437723,0.9135568344497432,0.8112648880383775,0.5266379918068023,1.1542712360133065,,1.2928269971987891,1.406840669800826,,0.3212648466410579,0.3487073044524584,0.815916139390578,0.7477240314269394,0.3878689014826745,0.1340479352039045,0.2773147259567735,1.1817514679760268,0.7845180987656846,1.6969205335873927,1.2668204888688852,1.0347633430795435,1.1105005842839035,0.3706244239729742,2.2299213702680696,1.680600670486837,0.8423628655995976,,0.7783642522754389,,0.3819826818797743,0.8419344603756054,1.2261803137854284,0.6428174491021992,,,0.2462565281360915,0.778346778434045,0.5705540112924388,0.1409069149191361,1.3438633975988887,0.5076370662930021,,,1.072264434476915,0.3700554625284769,0.8126278884404594,0.0683521276763856,0.546662288171441,,,0.2883884882906932,0.9546042074774952,1.166319825889568,4.490736801717527,1.4573973331518602,,,0.1723420319974765,2.09099881414962,0.4216786532567207,0.4734386755908341,
5.32,0.2054317317619223,0.2245450638730659,1.3119412228426806,0.4355734309924022,0.4166347953791012,0.7911483237246635,0.842048206610915,0.8008850531238955,0.9980960590320084,0.4153569578719849,0.6674787292529316,0.4090925148952974,0.2341519122378565,0.450138400487265,,0.924634345639254,0.5440928908199167,0.639490325781124,0.3946099983305436,1.1302226198594787,,,0.5423130440190068,1.097448448275554,0.7505098739520795,0.6241278710545526,0.3931455383426966,0.7171347710620267,,1.3019501588522124,1.7385943087073732,,0.3578961608414845,0.3333137176115435,0.9362927429499156,0.6925739189622702,0.4075397649085575,0.2918427927227661,0.3011306387317023,0.6223917148312801,1.2831518698818982,1.6831057863348011,1.1956934913376935,0.6859731698108329,0.9937826543684848,0.317469498143644,1.944042855280753,2.2833207461941147,0.8291323746646182,,0.9443404858561216,,0.2408082384648175,0.8679870826395633,1.065280043054029,0.700086414307155,,,0.4143250159556779,0.6571200322413241,0.5795473964269379,0.2258712591103184,1.3195480436799754,0.4697544562659342,,,1.0838385718125858,0.6339335641292559,1.001725185208836,0.0835673568264838,0.457361642612185,,,0.321163649731873,0.7131498396857996,1.1275003405552426,3.970367520758688,1.403667850559582,,,0.1511895288262677,2.09963653287287,0.4057486911613496,0.3570524690206872,
5.34,0.2123559875381318,0.191666098186346,1.1597715271395048,0.5097333325192439,0.4786298410441789,0.5921799095140281,1.422258494131034,0.8182333101607553,1.1358669263505214,0.496408678628723,0.6085986029050412,0.3665061113632467,0.2931365280176748,0.5577384508763182,,0.6420726819391699,0.5010009096765772,0.5688060480233343,0.3201025324702556,1.786410914911846,,,0.5944083334341035,1.0640134947783144,0.7781624709486596,0.7178774541436234,0.3062350487724894,0.6414420269524084,,1.1981649505306016,1.6907824045488944,,0.4391936919184055,0.330816790903247,1.3837307212047536,0.5822329071810484,0.3607724911973868,0.499514329922421,0.6112524034836306,0.4808497207435859,1.760637101854703,1.4151468235964355,1.1154521787912666,1.0419389799256866,0.7860524508898521,0.330861385028892,1.5241043784129369,2.114086839511062,0.8063785185257055,,1.3754867574328624,,0.2213002397600847,0.890432987476038,1.2094872662651506,0.6484089539688105,,,0.5157574120258863,0.5615259442641488,0.5073411931831482,0.5311307439683546,0.9513209854825948,0.342540509879787,,,0.7524814712314265,0.959618488720452,1.0669236489207086,0.2850777716215704,0.4249018647476808,,,0.3561576665643036,0.5220518126010458,1.187870184922322,1.9454816636438264,1.2680001487677226,,,0.1157025108373915,1.9189817714241864,0.4190920913240101,0.2938488137416792,
5.36,0.196865698457032,0.2259124328466577,1.1504506248563866,0.6441698671797511,0.3878120017129942,0.6414463363642913,1.9812287581372563,0.9967653022820652,1.159900241408544,0.5268495372470707,0.544418102602853,0.2809277260690138,0.3028002072569819,0.6302216986306326,,0.4454754609965903,0.4814013763441224,0.8976672715558655,0.5030624132248394,2.083765048705958,,,0.7724233688002905,1.366450665239333,0.6960060989116597,0.8985612493621264,0.2982115491444482,0.6621025395297377,,1.0018441034791548,1.320860556909846,,0.4328820951501267,0.3239843478920496,2.2057009904633214,0.4486080503532209,0.4699191150584199,0.841643421232442,1.1029952055092789,0.6770492231259239,1.8808398485289604,1.0241444544604716,0.9588360659698312,1.4626516849492983,0.6481144290750429,0.3715765202530261,1.1235575395377069,1.7468478728294556,0.8674030167067766,,1.666952288432641,,0.213203044969723,1.006789503858377,1.5046766525787691,0.4779918931889483,,,0.5970748413310111,0.5197605704790409,0.3797960551894269,0.7449363875952502,0.8051419351589901,0.28222205255943,,,0.5157449595395459,1.1967824752942702,0.8335556437917767,0.5823454638614208,0.3829617963413539,,,0.3899368475350397,0.4376907717242939,1.3690733771434074,0.4473736036775312,1.152193984309259,,,0.1060963090029792,1.766903400683138,0.4902417802082744,0.449377672619376,
5.38,0.2198216565040965,0.2391213113719143,0.8178318542589821,0.7548889982256491,0.2823694887950241,0.9385297816842176,2.5674525033359905,1.0675149523408811,0.8133891241677228,0.6011402228187068,0.4305877050798008,0.1565701635702849,0.312465270159073,0.7377527827315573,,0.2893655242540129,0.5742894926357318,1.5286450720584723,1.0287729808127046,1.993097439556728,,,0.8153101926500415,1.5891075743741587,0.7137101278062858,0.7767246779234411,0.2730477135198156,0.5701362719803156,,0.9032209240070346,1.235290648142433,,0.4014063346957083,0.3344687893756255,3.176973166779613,0.291685015168638,0.5501865374079506,1.4564092181652248,1.5770964751582104,0.8647569428336551,1.8411450682946828,0.5156301625007145,0.5917324884816142,1.545685837761685,0.6958492180528153,0.3320972896625205,1.1077101776317893,1.4351978554663989,0.966977828294155,,2.0412108250322047,,0.1368860932266735,1.0803033006502074,1.3274668180869842,0.3322485712450388,,,0.9611259308558462,0.4983974288354128,0.3751128951627286,0.6075558100580509,1.1049536669423308,0.4006960163412721,,,0.5912152852936218,1.4282983097054376,0.6394209478976831,0.8072024177160603,0.3154778011877521,,,0.402263978262553,0.4019485184509027,1.3255734018752334,0.5604732089234037,1.1242351008038556,,,0.1101941546643482,1.264367096743682,0.4628297787265935,0.8938933491389116,
5.4,0.2563078489704223,0.172386586095677,0.4019853782662855,0.9741548993737476,0.2959289009975556,1.0039389986525955,2.7972246067070934,0.8290805968168635,0.5496387741056814,1.025581441563005,0.2775324690089772,0.1368617326990711,0.3135208255369717,1.0614567163723607,,0.2612766560115194,0.8155939048289006,2.140246008317817,1.4278643789678425,1.8326375021180503,,,0.7586578049296071,1.3193494689022376,1.073041618480374,0.5133764916255485,0.2050669061119681,0.4248314986275161,,1.1973140338868111,1.207827176871739,,0.416727418635203,0.4544743328377262,3.7061147964677454,0.1846784899881232,0.5233029985436035,1.893400475246364,1.5474335834976818,0.8919896567177215,1.7377129004857226,0.2300858776978901,0.2592169948238253,1.539685836701742,0.7143799190747032,0.2317360167598609,1.3647861348143282,1.040824161210062,1.008357384717342,,2.771816257967165,1.6522450517647516,0.1047738697437708,0.9666789176334316,0.8820367947850474,0.3593826347934629,,,1.369359850882828,0.4451174910930162,0.447354052205183,0.5433788250786755,1.2960198296877574,0.4738621845851437,,,0.754425920866541,1.6634145501964088,0.8468149456639534,0.8688667173522813,0.2388110603914286,,,0.3533241833567926,0.3825078255435489,1.1489289506538871,1.3872043604729123,1.1842482079718972,,,0.0904494490858513,0.6704957377676988,0.366966323423662,1.449832558607351,
