index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2.1,,,0.8318456686269098,0.1247173793467776,1.3927367690662076,,0.5210268014599531,0.2943015157720925,0.1447197715420042,0.8472682814392698,,0.3304890073771375,0.0575675273696614,0.2805142355284739,,,0.5775207277189875,1.1091968076929524,,0.6222554826154773,,,0.3387849365157519,1.1241054111705175,0.0883050257445851,1.272250536004683,0.1716809997482703,,,0.7854315549452854,0.5289983970675869,,,1.3343884198136835,0.6098049304896899,,,0.7627920242147127,,,0.3239924037141184,,0.1195376525029747,0.2337566915506063,,0.2219179522108667,0.2657811164045082,,,,,0.4870413741880052,,,0.5735314625644654,,0.0734668101446274,,,1.239632358709147,0.5936971762414189,,,,,,,0.5865217305969991,,0.1144066170402736,,,,,,0.2712490531467005,0.0717761644780629,0.0284839067831587,,,0.1769509657154779,,0.0247383775537227,0.054311093326749,
2.12,,,0.8613722124100301,0.1912693128434946,1.5631431741192563,,0.4187197450291294,0.3285706593570831,0.1217548935700629,0.6369259405321197,,0.3131380990537287,0.0523117382740563,0.3283403554614984,,,0.5457405905905252,1.0496542180486812,,0.8280041507248974,,,0.4836761386841691,0.9050667475819978,0.0968265673111862,1.2188274755622963,0.1190303009034109,,,0.8540710617029108,0.39828084310147,,,1.8272501315480545,0.6477813645664441,,,1.0861479282706037,,,0.3712146697199023,,0.183800697559209,0.2786009468606734,,0.2634023272265726,0.3172851375471915,,,,,0.6474551211210097,,,0.7695263771280546,,0.0555629193531768,,,1.3958550280533135,0.5147421653650701,,,,,,,0.941335915105524,,0.0808171891795665,,,,,,0.3587583471908242,0.0715063323110743,0.0324302445799664,,,0.1823892513668798,,0.0444389398458946,0.0527006569489595,
2.14,,,0.6264781489513759,0.1920810562936428,1.3925693286177938,,0.4495985008822173,0.3774176090830209,0.125840431281292,0.4229978888767765,,0.2715778829500647,0.0451071901184788,0.3831786292766538,,,0.4106239266079807,0.9950172698862284,,0.7554017260843827,,,0.5394483070375973,0.6419793906647233,0.0992093507990229,1.2344148681523617,0.0851628939151903,,,1.0264280908654482,0.4156804745545723,,,1.909621208458732,0.8041565069232319,,,1.260804967327782,,,0.2953939217575183,,0.1874399045862812,0.2955722840909717,,0.2557731185841456,0.2818012068362963,,,,,0.7977055858358176,,,0.7670184243822175,,0.0518874906068349,,,1.340711510437732,0.2271375077066063,,,,,,,1.2382489810100503,,0.1312880925045183,,,,,,0.411461632849141,0.0531055568260055,0.0405369541067553,,,0.1778076990316619,,0.0653704592573292,0.0844940467988663,
2.16,,,0.5010724934406624,0.1625716016651543,1.1778064157968184,,0.7661556175952775,0.51726621263962,0.2126285707782184,0.4040994822453909,,0.2217360627423977,0.0357412863839022,0.3983588180322894,,,0.3171384947305071,0.9039353997917488,,0.511308689249804,,,0.516556150512898,0.4849440125070087,0.124932788257146,0.822674562071638,0.0936353874680897,,,1.1387259632553892,0.6076918577592341,,,1.8558047300298732,0.9879785289169573,,,1.2343450553040585,,,0.1856897611688586,,0.1373127676022679,0.2265291388441446,,0.253931794823687,0.2690361050129686,,,,,0.7719661505926844,,,0.6376151010552707,,0.0822202393475129,,,1.2105971750042297,0.3364679714432212,,,,,,,1.3246532026491151,,0.1892879295762774,,,,,,0.4426864660285068,0.0431308031846916,0.0406910290201312,,,0.1371098422191043,,0.068335858425538,0.1233327736181643,
2.18,,,0.8482510533415475,0.1791114310645649,1.0388399367311731,,1.1942838174697792,0.6484807671801894,0.2821791923009977,0.5289444996768342,,0.152128268600208,0.0394130580475787,0.346651009627864,,,0.3124587930583225,0.7526510358417111,,0.3623539887480513,,,0.4636620694090925,0.3908936879079638,0.1738116659434472,0.4377685886132495,0.120036432698151,,,0.9868000950600304,0.7584896376322685,,,2.018383460355348,0.9777849447876988,,,1.1111826049191678,,,0.1555141409133068,,0.1080296237043127,0.1324795520338823,,0.2775350712825783,0.2500835702313813,,,,,0.6482217336222703,,,0.5598359689954002,,0.1157963586947834,,,0.9957448278462946,1.2971070595238696,,,,,,,1.2873200197690386,,0.1823541040018256,,,,,,0.4483899301212544,0.0705931497826301,0.0316848229250188,,,0.0904936281645261,,0.0567597946450188,0.1443992201364647,
2.2,,,1.3203902427634109,0.2155903120887609,0.8420749839684409,,1.32931787276803,0.6185381062918397,0.2754911939644047,0.6407099103837882,,0.1117653154955931,0.0601959795509037,0.2728907029420098,,,0.2727049796191978,0.6284231986389062,,0.4367409463311952,,,0.3550642789391495,0.4298660566382883,0.1945467418844903,0.7774138341296247,0.1282162059879224,,,0.7896743327861278,0.6786465566378189,,,1.8943716627876013,0.7472540731636582,,,0.8462557516119344,,,0.2432624567855016,,0.1250153279809755,0.1142991922277941,,0.2595238750319545,0.2008521140568139,,,,,0.548048216227577,,,0.4717531331507402,,0.1128398216885186,,,0.7607308697011486,2.521873691930109,,,,,,,1.0565230642054808,,0.1521221829732982,,,,,,0.4704724309615904,0.1068633116649621,0.0249637281000385,,,0.1034943259911156,,0.0506819425788392,0.1434704383757696,
2.22,,,1.6389375154728203,0.1987230989457208,0.629606961462464,,1.2749369793749945,0.4387422183157358,0.3402193598688007,0.7660671250783839,,0.1862047482235805,0.076036312698256,0.2697133560453299,,,0.1978513807279075,0.5250183628434391,,0.7470346177909695,,,0.2554708357952302,0.5715824414407985,0.1715678480367514,1.426542761472426,0.1050800223055092,,,0.7247021411227677,0.4550627563288465,,,1.4775254724403335,0.6270169110645153,,,0.5541697780896802,,,0.4200571631322221,,0.1508192489818399,0.1864699031854952,,0.2573341402668682,0.2289619432748535,,,,,0.5397600391728806,,,0.4282782312997015,,0.0986038809948123,,,0.7154246787571303,3.059651484606683,,,,,,,0.6441577961216036,,0.1441281778165626,,,,,,0.4672754414920433,0.1097700871467952,0.0256740891862994,,,0.1416592743428926,,0.0529759523476452,0.1426079388752499,
2.24,,,1.8183612958044104,0.1477293069248336,0.6110145295645519,,1.5160574027771945,0.2999152525354704,0.4838774660824718,1.0292895773008082,,0.3231914048653967,0.0704299076571516,0.2777439531842889,,,0.1941036366430908,0.4069786210005962,,0.9119031588970834,,,0.2213910626878674,0.6604981118156692,0.1463299573505249,1.534382232221536,0.1016466051348454,,,0.8069937620785226,0.3235871032552533,,,1.2074260408418374,0.5563493709690616,,,0.4170705702194114,,,0.5459327191499743,,0.1538012729787803,0.2521568218463788,,0.3646214161162074,0.2944328829070278,,,,,0.5921485008624905,,,0.5225414132709333,,0.1316549262208769,,,0.7217085103401659,2.844017349752043,,,,,,,0.3890461753535734,,0.1386187179058474,,,,,,0.3347157134454619,0.0956285764540558,0.0262990540624237,,,0.1441830684991612,,0.0460347989889251,0.1426824330468912,
2.26,,,1.7052872345174126,0.1548751996863611,0.7214752372200872,,1.8076469440353948,0.3479557074792469,0.5414537454319714,1.294582693836315,,0.3687236989637888,0.0655882476908376,0.2294004526554271,,,0.2290519675347642,0.4891229584238636,,0.6291414455798607,,,0.1844308629408763,0.6254653466238802,0.1178625708045777,1.3508053487127176,0.2155454853420011,,,0.9180976472025124,0.3271466879741772,,,0.9493334791086352,0.3530400702613494,,,0.3307849375781682,,,0.5083330852987568,,0.1357519486113333,0.2309780415063457,,0.4326375156336825,0.2656643384155492,,,,,0.6006595774435486,,,0.6220601531339336,,0.1756480101032731,,,0.5803095044027277,2.3628747878716,,,,,,,0.467666453387457,,0.1226471686554688,,,,,,0.1873611068781922,0.0875795250574847,0.0229617372907548,,,0.1496397574715443,,0.0267524938956463,0.1290828323360144,
2.28,,,1.3873548216476457,0.2317681035952495,0.635377927581658,,1.63545873722828,0.5244593200141515,0.5468098438400733,1.356890820845185,,0.4286631136717013,0.0729386279440953,0.190229320800501,,,0.2658224000830718,0.8646644506311605,,0.2769048492580919,,,0.1650069963504444,0.56044193811709,0.0696802636145887,1.5344897994238391,0.4069306893338189,,,0.8838449701308446,0.3182537649420902,,,0.7087124976775255,0.1899134608080891,,,0.238688491676842,,,0.4116672642443927,,0.1144421929112537,0.1429848840374862,,0.3692093599181559,0.1926107523670518,,,,,0.6792320962538547,,,0.6007183350361627,,0.1756583645446234,,,0.567242075081006,1.8232463285961744,,,,,,,0.7432387789940996,,0.126928539942719,,,,,,0.1797468648149925,0.079169816750314,0.0227178782938477,,,0.196699022218234,,0.0156860299816071,0.1262283758365559,
2.3,,,1.0950891170738364,0.2994206366045802,0.3455456419979379,,1.2415974190614598,0.7629931420639167,0.6244760446962685,1.1900719970845088,,0.6112330254422296,0.067563422286804,0.1723605314414181,,,0.3544960701824734,1.422115433880939,,0.2509936944248674,,,0.2653852905358479,0.5191510106185676,0.0444263831143525,1.7903302385885485,0.4899400692343978,,,0.8629417307802641,0.2818035865715558,,,0.5967303306866145,0.1744230789449348,,,0.1947618645469692,,,0.4034893275611191,,0.1021851633994698,0.0902276590835093,,0.3544903688583997,0.1520304765473095,,,,,0.8600189725866572,,,0.4925807068669778,,0.191817277080345,,,0.7463891293915725,1.3010824250093211,,,,,,,1.0508864172031045,,0.1351095030021298,,,,,,0.243465676906251,0.0783377975286657,0.0264099784954429,,,0.2152601979023065,,0.0225092100734507,0.1424458387967813,
2.32,,,0.8481267656424814,0.3111505134191274,0.2054556665633483,,1.0316778787319791,0.9530392705472772,0.6815429480239567,0.887469393541354,,0.6416823696615899,0.0516654847408529,0.1503510469628957,,,0.4395656612636814,1.9951827636827435,,0.4319761931989286,,,0.4190706980634955,0.4852363186378284,0.076899428790513,1.642332620237179,0.4958530834745471,,,0.924501590779611,0.3271682310269048,,,0.4646316260766014,0.2122426355970933,,,0.197159895800546,,,0.4182621849362598,,0.0969812797061655,0.1332537871602069,,0.3815733711601513,0.1207981530474855,,,,,0.9048043118939652,,,0.4072105474835038,,0.2629059992004766,,,0.8445441504739197,0.893496931850946,,,,,,,1.301157943167257,,0.1048235128556089,,,,,,0.256846428334697,0.0895586610387502,0.0265604655092266,,,0.1947386037483391,,0.0338239092164066,0.1295485941469084,
2.34,,,0.6979361140695027,0.2812357005836897,0.4028730376947703,,0.8651137339294482,0.9099304743763266,0.5646910488789085,0.7024056411978989,,0.4209571197408311,0.0542741731750281,0.1414308207705357,,,0.4423190313105084,2.210562173650012,,0.5616484256307293,,,0.4516425284290606,0.5662190748465927,0.1252729361270055,1.277766726141199,0.5425265349365711,,,0.8989473411907978,0.4277921614140659,,,0.3419913423710773,0.2349268695519801,,,0.2725545271085342,,,0.4294935021796824,,0.0905415690341665,0.1856946483213127,,0.2768456821381478,0.1043664014355512,,,,,0.8713348456465941,,,0.4163584206144187,,0.3573751799836692,,,1.0311152903048932,0.5975313107618636,,,,,,,1.3326058666655562,,0.0838308469222398,,,,,,0.2296499949868746,0.0895143108192057,0.0221047469359508,,,0.256461987842057,,0.0335187713500764,0.0925532545063242,
2.36,,,0.5848896991534809,0.2342515377795984,0.7734763542648323,,0.5744734163954277,0.6422716419917047,0.3632543616208395,0.6353393533185008,,0.2655904999899967,0.0699470000472884,0.1676494429877011,,,0.3943868657825836,2.0522749771868773,,0.5666030197749738,,,0.4104848352569488,0.6807510734578688,0.1433544680439496,1.1341104440189285,0.494041039248226,,,0.8774047920184793,0.5314041156356704,,,0.3637267605667552,0.2148050254084613,,,0.4783357271469379,,,0.5452489020544005,,0.0897473149761215,0.1660782794464887,,0.1727397347271986,0.1336817108985091,,,,,0.8723372942432885,,,0.5533708702349052,,0.4190574553327717,,,1.3798714938905206,0.4459039071355651,,,,,,,0.997777779000428,,0.1077044643513592,,,,,,0.2016147753124462,0.0765079573904847,0.0232431574312888,,,0.3864478244690486,,0.0201335359653452,0.1101170183224837,
2.38,,,0.3899020018786931,0.180545058649325,1.1215578980697518,,0.4465050903401125,0.3281487319739711,0.250869840724198,0.4768763913822992,,0.3103821748573945,0.0763222936340378,0.2142633713260159,,,0.3259739977837458,2.17186601703301,,0.5364583502991324,,,0.437147103736052,0.6283419882651847,0.1506140087515198,1.1667436588731506,0.3411746733020048,,,0.9448936669293092,0.6531319061406666,,,0.4329609805227454,0.1559872952203729,,,0.8459532154319258,,,0.616769368006035,,0.104906920328893,0.1318849681760142,,0.2424958059290152,0.1636820034065794,,,,0.1179889000309302,0.7405997685698102,,,0.7856953351312588,,0.3872376160541136,,,1.380765378379179,0.4408515167518065,,,,,,,0.540523160564155,,0.1267211041883625,,,,,,0.1790492216609077,0.0712128718291026,0.0414013866164101,,,0.4883141476649038,,0.0078567837483047,0.1644435867184319,
2.4,,,0.3584243400762501,0.1438233297094643,1.443038689320896,,0.6211052271529631,0.1607264587706706,0.2362823999206629,0.35194120140733,,0.3808035691571464,0.0727833739161588,0.2267653630306735,,,0.2679155646967273,2.489520215833636,,0.5592812718603892,,,0.4472103819706687,0.5101280518472497,0.1670703068899943,0.8888867157934164,0.2827074082364401,,,0.902651170906931,0.7659395272954366,,,0.3747363959202407,0.1291828933105335,,,1.3771980379586273,,,0.4842551494011898,,0.1268457285518686,0.1337998533808873,,0.3170895201011421,0.1513496699204844,,,,0.1163881950247043,0.5071630934610692,,,0.9775984610674436,,0.3263597451166529,,,0.9874217280133472,0.4598615196053524,,,,,,,0.3763444164811673,,0.1242188891214817,,,,,,0.2262102998218933,0.0742141003699565,0.0659294567503543,,,0.6019957006065467,,0.0087870213805489,0.1639707735856308,
2.42,,,0.7439056959873899,0.1529109079719174,1.5804508855315698,,0.7018654036453902,0.1782766669948106,0.2535959696761511,0.3749327211749652,,0.3862886770998222,0.0640792636628506,0.2587751222963986,,,0.2695221930676434,2.045410030435582,,0.6033439293188985,,,0.3644126202921616,0.3974306625328987,0.1784257873999938,0.4157041255760043,0.3069782617299603,,,0.7120112697829112,0.870749559651825,,,0.2304010723177805,0.1523101533549107,,,1.8106768236530044,,,0.3717228771485816,,0.1411187288843602,0.1437424483599034,,0.2808680614185826,0.1561400690167478,,,,0.1289585249051477,0.399380406776072,,,1.2352795926907283,,0.3333362136423634,,,0.7259662177413568,0.4512728177005871,,,,,,,0.5832521237067442,,0.1115500369221498,,,,,,0.3272590785598075,0.0700370294997273,0.0774525812672223,,,0.7188653999301509,,0.0184241623728468,0.120539173329262,
2.44,,,1.2782072489374727,0.1860630554070352,1.2918274666636544,,0.547870378747137,0.2956620514723496,0.2459213901524832,0.4453034238998555,,0.3817350388974736,0.0706662250590254,0.3743672605918599,,,0.2942781834438896,1.0944631670475584,,0.577248542106782,,,0.2706561147078875,0.2470162153227677,0.1848445302958796,0.4586169000592006,0.2750770723961362,,,0.6114830808776553,0.8910072970980631,,,0.1277065601987472,0.1597744209054626,,,1.6835430196929262,,,0.4403981074190652,,0.1322242917906878,0.1430957427001914,,0.2670595079131719,0.2000087785052724,,,,0.1462873754056814,0.5419237321429368,,,1.6622838440015684,,0.3759139256508509,,,0.7019849295478672,0.4533169038925256,,,,,,,0.8961521534477321,0.1895557366731654,0.0861202756436347,,,,,,0.3524388542944895,0.0650857661464208,0.1073911140202625,,,0.7671064328379815,,0.0229093922919445,0.0873707116715376,
2.46,,,1.750204200747799,0.2123558685850701,0.9264581572990704,,0.5913125145339001,0.4667416554241815,0.2202213563405666,0.5726560411348882,,0.4660571265217658,0.1149176914661614,0.4345096762193851,,,0.2786118102327571,0.8040162684781788,,0.563265322412007,,,0.2340377808806442,0.2874804886408776,0.2075187169381934,1.110805792205975,0.1982985684105242,,,0.6868599351868984,0.6872655102985181,,,0.1134170195687278,0.1405454972136632,,,1.089375577041653,,,0.5304674813763419,,0.0979992875484618,0.1312939512713491,,0.2901663485842135,0.2347770228220278,,,,0.1919631803308842,0.7873044086536096,,,1.7582870799378902,,0.3853621384303927,,,0.6429159702958605,0.4591869205960677,,,,,,,1.0766553227969828,0.1570280793014201,0.0571292574757972,,,,,,0.3147654202870305,0.1083557880851131,0.1929156707811176,,,0.7259230307652236,,0.0187167359600316,0.0651528074630623,
2.48,,,2.296561242727144,0.2234655108329562,0.9036319441321036,,1.0081021810653517,0.5580000831578565,0.2694462646250489,0.78879974211668,,0.7065232704552309,0.1502027043879813,0.3448058142566828,,,0.2415841482374625,1.0778632744035608,,0.7395262731006336,,,0.2978774857924161,0.717171298543533,0.2457157180049827,1.5718528991145149,0.2019361495334938,,,0.7947127389006556,0.4205788615080646,,,0.2583776418492222,0.1256558695189703,,,0.5884956114135539,,,0.5324249414603562,,0.0759236715893393,0.1211527322066306,,0.2958687488117156,0.2472730243491118,,,,0.2620169109985322,0.8665888122945996,,,1.4108271301386934,,0.345671404566826,,,0.5178730022024294,0.4390469505786594,,,,,,,1.221152355746759,0.1119005050577464,0.0493952685403926,,,,,,0.3119679977836992,0.2053532508701714,0.2682389712311834,,,0.6354255334204706,,0.0149708136796354,0.0509518598615059,
2.5,,,2.5936367132062306,0.2002206373547722,0.894384573403912,,1.3681685090171378,0.4863655327094202,0.3813699084805428,1.066603996184471,,0.8722080935060552,0.1207766839247308,0.2854783903707687,,,0.2046512315131692,0.9829050276290036,,0.924894681585224,,,0.4289638884344431,1.1706806830204983,0.2402249559969663,1.513986863653125,0.3076669681869088,,,0.7464930459999283,0.3054913360133406,,,0.6190570924381006,0.1494597823041185,,,0.3542367075702399,,,0.5278302906071191,,0.0870698585750155,0.1455852848660792,,0.3478721903001973,0.2230985587768694,,,,0.3405832873147104,0.8513615891103391,,,1.1864428630791042,,0.283966673117618,,,0.5296427699813133,0.430667659670486,,,,,,,1.3432830572703385,0.0831244485103137,0.086679167203734,,,,,,0.3563787932723467,0.2467954740028779,0.2670896644091816,,,0.6216409883297149,,0.0186452300386069,0.0737291564942722,
2.52,,,2.1410331566276906,0.1606377911765645,0.5943325715925053,,1.4099155516190802,0.3624252769350332,0.4033541780991953,1.4043238005451049,,0.7101453173220633,0.0671715504285049,0.4601648587595331,,,0.1845725814900583,0.5352704273521764,,0.7696318282037664,,,0.4927832034025968,1.1727578643374796,0.1571411568793903,1.5833979079593905,0.3992348076114618,,,0.6026150857475836,0.2689330888818779,,,1.170273705511391,0.2447882756839693,,,0.2761144085544349,,,0.5286884589720469,,0.0985557180279992,0.1861503754496097,,0.4129442697390452,0.1797412428032565,,,,0.4678236873860089,0.8898704979338873,,,0.9988183802440234,,0.2099002025315832,,,0.6638890493475216,0.465243672502352,,,,,,,1.1063688084455916,0.1122628576389649,0.1296778932512835,,,,,,0.4193610502306232,0.1979956525206782,0.224234113734832,,,0.654852418323387,,0.0301100488400117,0.1640602458740101,
2.54,,,1.2728409422694489,0.1424650875238466,0.3271626497387082,,1.433777589706788,0.2663026759048921,0.3407186206072717,1.6436717618217602,,0.4808387939252683,0.0677943058183749,0.7401506268274644,,,0.2314898064040465,0.4844828522807378,,0.4884002943956425,,,0.4432072765412553,0.8537567898136098,0.0734217238567017,1.834631131373173,0.4540151321025201,,,0.6869119144435688,0.2702060448110209,,,1.672111277042334,0.3190545862653921,,,0.2806542904436023,,,0.4679942539014127,,0.098650981536073,0.185947675214265,,0.3598612057958584,0.1664949025818929,,,,0.6332020167928374,0.9234862438633444,,,0.6032400837907623,,0.1324357621148537,,,0.7573805320510016,0.4744804758877023,,,,,,,0.5906177002913546,0.1770821097058431,0.125076683256701,,,,,,0.4436936852484333,0.1734778092777481,0.1605501499532409,,,0.5693748944041457,,0.0379138955741727,0.2491884476551144,
