,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.200000,0.5145266744594826,,1.35047509657518,1.2656966703766734,0.2574735516160966,0.63342750203023,1.7203488021527462,0.7406937223230112,1.0968409260767396,1.3408664821298506,0.2888883581534596,0.4167971669993552,2.353445970832782,1.3000224483671277,1.0369546572220762,1.5613184786752323,0.5391798571803997,1.3999797267257712,0.3232605734304794,0.7395735183406023,,,1.1367350267105991,1.2311527193705798,0.5551970660371777,0.9487947478390392,0.1507191099855139,1.1545595635752128,,0.5738886132025194,1.7750983052443987,,0.2721785008027549,0.1257443326392556,0.1353099524199892,0.1843617848228454,0.1895094705007684,0.2165538601046704,,0.3439809612339274,1.079441152658409,0.3569078958451064,0.8666918982232183,0.9626580257717536,2.013435852079885,0.6167760201078711,1.122384389361642,1.1014848110565685,0.5110769917409566,,1.1694590697393834,,0.1609060518655087,0.3634577534928183,0.3485692773504284,0.3009097130876559,0.1690461539781379,,0.1638960575520521,0.3917946398729897,0.8084281920958167,0.2279280221179893,0.3476431697809107,0.3941680374356949,,,1.057393286201037,0.6045091437711739,2.4806910034383263,0.5544003574277121,0.3952622861343721,,,0.7232426867594824,0.1735261521711326,0.6818430050073089,0.8972947245782794,2.3315091907180854,,,0.2042487683805144,0.8233568193233485,0.2224765216697303,0.3348683148156261,0.2009467617679519
00:00:16.220000,0.6586778215733506,,1.1249435798737724,0.8392263074269781,0.1701956912249518,0.5372592599722676,2.056767355177195,1.2600865124996483,1.1790059485243292,1.7897102757369294,0.3816259335450825,0.5741928771083152,2.746047049887216,1.000963924219275,1.0912744802520769,1.3126737979302108,0.706848833300917,1.4250081925454414,0.3022455124892798,0.6576482797270523,,,1.043490273797078,1.7170853747554211,0.3885001780115091,1.0424578648301035,0.1669040972022578,0.864870189048071,,0.4426416308008415,1.8667211892320916,,0.3285258130134405,0.1332316522037172,0.1104094808209859,0.2088034705280614,0.1784519046744535,0.2727328559411499,,0.2698858003671628,1.1863913970710762,0.2803077190534373,0.7760061874823313,1.113387121555744,1.2080507078577118,0.5550656823079736,1.42268155675096,0.8227150963934409,0.3885006945741532,,1.00524810523647,,0.2836712256002173,0.5254164959622691,0.3772398686601346,0.2918151925351011,0.2089049070523623,,0.250617570313098,0.4699817760966785,0.6757996444386479,0.2195610303462865,0.2901216897390029,0.4377041902570322,,,0.7157614293907186,0.7008271543610761,1.7678957127902222,0.3394585700903219,0.3604995758414869,,,0.6269746348409961,0.2715311515814999,0.7852151090078012,0.6434665847183536,1.9000924879754848,,,0.2464665572816724,0.7229009698627689,0.2304529208719565,0.4090059369548743,0.249131259962006
00:00:16.240000,0.7937694402532838,,0.8510039458588986,0.5322140288547729,0.1853673046164999,0.4728053962373346,2.1806051681438525,2.1258653538721752,1.2203897265840078,1.94826204095424,0.3686600537023217,0.6076462594694891,3.1550316848685926,0.8166049732015188,0.9365115767842264,0.91989762043012,0.8520273303500554,1.2054156245747294,0.1871317549514529,0.6002470658050644,,,0.8433189618448795,1.851513208000649,0.2318808978053344,0.9400643749317972,0.1629420253233548,0.5210684315312348,,0.4220949918698224,1.5110526853897015,,0.4220396249772374,0.2160986215863986,0.123010656564324,0.2626279194545124,0.19930888429839,0.4425206976657078,,0.2502402008871977,1.218325659639366,0.3315648316668446,0.6769642090520291,1.162267259633568,0.9740313857376086,0.3709135731963682,1.6151046052498403,0.5808327426093011,0.3096694027589601,,0.9074262257457276,,0.7174233178335715,0.8700956853910211,0.3119196008264843,0.2927600079858122,0.1750234522124881,,0.313895268719783,0.6115922430461046,0.4952369857161882,0.1786864577019093,0.2463940633358873,0.3556389181244754,,,0.4860498783227993,0.6895803932905727,1.3553913795230907,0.2606537021557941,0.3696288795090075,,,0.5723006936111187,0.3614767970313204,0.7149937591893749,0.5108065736838978,1.4955341065374053,,,0.3611230185074261,0.5882926660729456,0.3541231093128671,0.4501485911164611,0.2511611776158428
00:00:16.260000,0.899360850273148,,0.5117745588849374,0.5514697601021847,0.2916308394750858,0.5901238503326098,1.901670053890141,2.481874388313502,1.1678334545125866,1.710152910150725,0.2765603309427257,0.5101463742443412,3.6628345966661824,0.6743478550387261,0.9221220961559782,0.6217404474076174,0.8946810195319548,0.9796103101112136,0.0116607396103053,0.4925711942618813,,,0.6321996246987123,1.6269031883945422,0.2459449431409948,0.8685543864479599,0.1931329415186885,0.2900304627659159,,0.487281331969373,1.1026849567461257,,0.4455677235563522,0.3550170778260044,0.1730571457635776,0.3608491876736683,0.1934669142367918,0.7553587969503726,,0.4115980545711927,1.142310261236786,0.3986878439572899,0.4961885804572197,1.0814423662652772,0.6758262058275368,0.2486278352030252,1.6305721338353023,0.5151393156450581,0.2861270186460461,,0.7709042951314029,,1.3592842515239183,1.27917939779341,,0.2852551890542225,0.1063528438109217,,0.317625575335884,0.89071327964016,0.5274374885282187,0.1497400360105227,0.2991535604265634,0.2615981541644055,,,0.3911093086988353,0.7386155740758694,1.1615098870055989,0.2435581441051326,0.389459459871612,,,0.6211888301773877,0.4155777095541257,0.5697612653972343,0.5391733662653382,1.3277939744437803,,,0.541723355481821,0.4894872453282229,0.5795951858681357,0.3978058759469368,0.1972859152428293
00:00:16.280000,0.956111687471273,,0.2775238920556034,0.7595729394971366,0.4075552408357548,0.6837099538626337,1.3075510026561656,2.038528628533299,0.9926963579156384,1.2630297333906846,0.2008121494253501,0.3529855867362396,3.933804857278352,0.5928654852494528,1.163986773952557,0.6246226978426033,0.8163317310131439,0.847412557387896,-0.0651306939160483,0.3564399911968627,,,0.6179304130121457,1.3084073240136858,0.482750152049999,1.0250304095162113,0.2605095123930538,0.1953230923846418,,0.5414006710869905,0.9635707791018092,,0.3919539570032518,0.4968749400291937,0.2632576636598713,0.4868622810398472,0.1690222667689024,1.137811605376269,,0.7791352777932457,0.9702740798068265,0.3904699770048724,0.2656083394224105,0.8714009699546093,0.5629188742841987,0.2765139119226403,1.509743860085884,0.5515722732140201,0.2614704746254843,,0.6626012475874511,,1.8983875295583377,1.631882598640754,,0.2463795813206458,0.2136030010983502,,0.2993521398601889,1.3931323775675633,0.7302101491676036,0.2002521214885018,0.407962289141061,0.3305347017771599,,,0.42190399597735,0.9097912004587853,0.9689619111923806,0.2046950929835781,0.4138274074859492,,,0.6913629798838277,0.4366645921235774,0.5157352037417324,0.6334667788751265,1.2914346722074124,,,0.7122285878680571,0.4219340895732249,0.74719741374214,0.3225568661214478,0.1352007630831729
00:00:16.300000,0.9403148997874586,,0.3425078807816286,0.8695721567144916,0.4700302952915068,0.5925728521660757,0.8439009363900052,1.3248496301714725,0.8110810708323534,0.894101878624189,0.1658755940763998,0.2355882316195602,3.6720430209586015,0.607154775805733,1.3347788716387496,0.8392163165851914,0.698703244205307,0.7591090502364608,0.0699022147129407,0.2744087893489729,,,0.8482148536441894,1.0643123560190102,0.7449805007988181,1.192175075541978,0.2993221326585257,0.1859746061816772,,0.6045573495281201,1.0960755383574292,,0.3261801885090893,0.6994689351391681,0.3553883185523402,0.6039710890385017,0.2285113454077953,1.3997101185927552,,1.2199273136928916,0.7824854301698063,0.3529513419872911,0.1104547946687105,0.6477351100314369,0.955826818828132,0.4612222788622188,1.3792272126047598,0.5836928620729962,0.2114789449722208,,0.7178839840133203,,2.023223424958151,1.7679506295546248,,0.1726128738785551,0.6756906242793639,,0.3317496831947483,1.959132792488029,0.9161160304009198,0.3468678776718015,0.4701140761227552,0.64949801014607,,,0.5239598253572654,1.0972308922571197,0.7719034092749912,0.1688704325164792,0.4572699490690016,,,0.6771531525212299,0.4208958548291218,0.5531802352049366,0.6470842046127793,1.1924404371582034,,,0.7866996881356516,0.4030430503069002,0.7401893572291006,0.2885346992827343,0.1267094042588027
00:00:16.320000,0.842300555734937,,0.709476773465876,0.8382954329337549,0.460052303604704,0.5008046728147478,0.8349258311042724,0.8034735643046582,0.6878389716030309,0.6674319089438443,0.1412081081408669,0.2094276016430967,3.067811714588996,0.6459259460442929,1.2548904154167415,0.937848638159226,0.59115352747575,0.6341540841770927,0.3888378512527831,0.2615517272827782,,,1.181481473589142,0.8611481000691905,0.7668927157011975,1.033222466380314,0.281349802247068,0.1940618499936886,,0.7050691601488124,1.3135573700868906,,0.2758572849837132,1.066339402891273,0.3879275021577604,0.718656040729043,0.4254617268518815,1.3408786693404129,,1.511170999419234,0.6538098524019619,0.3376278976775029,0.09526638828102,0.5939558101751472,1.373406390226635,0.8357615587753384,1.314991558531104,0.60016800898131,0.1581191555272259,,0.8791329962359992,,1.6567827589484962,1.6495415129764743,,0.1179237540102661,1.332362817470103,,0.4029945644499708,2.186854534154326,1.0991477597643735,0.5026604491677309,0.4810741082542055,1.1058643021542134,,,0.5900304575607854,1.2199824497969782,0.654811631353543,0.1611315769389027,0.4924460836670604,,,0.5940761431182591,0.4161627044644968,0.5715139742902328,0.5500174142976246,0.9902436870655772,,,0.7279818306454066,0.4912149465172361,0.618184797269502,0.2624980598406479,0.1717913205203434
00:00:16.340000,0.6793086531221187,,1.2242469754609009,0.8574972052920257,0.4055391505015095,0.5740099279455193,1.0392672553557507,0.4927033147675952,0.5585288944802291,0.4918376862972281,0.116393562841238,0.2871075323286265,2.397768466602893,0.6565949051996407,1.1861868707732686,0.8190622017887232,0.4823453039454813,0.475447358580117,0.714263199649021,0.2807106615340075,,,1.4311444725712958,0.7222854898169425,0.5455880794785668,0.654608938798426,0.2515354635564116,0.1766284628751759,,0.7775851573374117,1.4219287162586596,,0.2604482864713024,1.4924369217428306,0.3256177228525925,0.839680153035735,0.6805019458832745,0.9497505465329152,,1.4836027388076611,0.5896616420324973,0.3450567499019003,0.1959319662091916,0.7750570202007334,1.0546281693268236,1.3129227939477042,1.280332160792258,0.6002948263182418,0.1263920405989932,,0.9652217999388256,,1.0214232714872815,1.4458656754737618,,0.1254183151209449,1.7446223853066996,,0.4274153316933824,1.8932927033987923,1.4470249717457264,0.6157898990808073,0.5678181383064387,1.4396855127745822,,,0.5211898854047154,1.286122583810246,0.5920569385357949,0.1491524613309337,0.4944863415792312,,,0.5640640878595001,0.5171868223972549,0.5847169477777516,0.4489343632798895,0.7433654881624288,,,0.5709669785368132,0.6270574464416812,0.4806007001087684,0.2054928082527581,0.206022859605073
00:00:16.360000,0.5106618343704139,,1.7759693702472683,0.9674672795848266,0.3543633451752251,0.676067410760606,1.0018668118549725,0.3834939952129301,0.4131702548757459,0.3434915925251155,0.114313621204402,0.5003597397635452,1.7894380199506876,0.7307040726019849,1.354709177275165,0.9328964482949222,0.3789674848502147,0.3684011534343583,0.915476433537356,0.2966468757663747,,,1.534351161944773,0.7197021341627539,0.349508328635442,0.4407791167186635,0.2466756570777349,0.1422057272153125,,0.8011591700522351,1.2855829128344731,,0.3081865297308926,1.7276843112041784,0.2846376155945563,0.893588567140325,0.8301575099315375,0.4910630990057806,,1.1783696978571525,0.5453114881680055,0.3858466948302301,0.3736920759295334,1.040194648139818,0.5448261227087129,1.6016697279722591,1.1980004633248842,0.587877597139489,0.1302837572861129,,1.0184276225863358,,0.5102994566814405,1.250031314178728,,0.1743963604455001,1.658223152547259,,0.3876795807391756,1.339091124485288,1.9371595707779987,0.7870835067506203,0.8075514319331794,1.5109903430417695,,,0.3504949883338237,1.2857498030613723,0.500377464480319,,0.5036671893666751,,,0.6436816445840003,0.6943759888304086,0.724068790095279,0.4106566336607186,0.5019995935086641,,,0.4117084720173854,0.6667769057535967,0.3446717661013453,0.1420897500382618,0.1936761251304281
00:00:16.380000,0.4245360454568505,,2.249112549322507,1.0811924215105986,0.3212972125322497,0.6884347169526785,0.6954139592988704,0.5690016414892703,0.3410994737840891,0.258127960120447,0.1477570631241526,0.7899188216524442,1.376971813695116,0.93720986324012,1.5828020527400168,1.719087805677452,0.2885281267210604,0.3635376743001944,1.1074811670156166,0.2779747411354628,,,1.5283847854228223,0.7373697441397611,0.3641912704639657,0.4670618827012741,0.2485369031759929,0.1128522702473553,,0.8170553573029055,0.9611876316555188,,0.3765526842843039,1.6884977386361917,0.4822415447412556,0.8365844244597345,0.7354374924846295,0.2796690969568361,,0.8322183328024437,0.4775364888385636,0.4703747137119177,0.5648838726425987,1.1812764069334232,1.616788015473805,1.5148002984290625,1.0354405825757595,0.5836871043282468,0.165565914005152,,1.331717278011033,,0.3757004923388807,1.002998159953262,,0.2489078046795547,1.2469038856669832,,0.3508365197999042,0.8828049692356394,2.3036755928544235,1.0429925674976632,1.0564856985779036,1.4235880977471278,,,0.3000567502202909,1.1402075115286578,0.3935959797712139,,0.5489336973125633,,,0.7501254720056999,0.754036804145643,0.958266249661753,0.4163753581451441,0.4099927388926473,,,0.3247372400358778,0.6139350532211933,0.2198265015017761,0.1196993358096634,0.1694585959421523
00:00:16.400000,0.4510986097922793,,2.40438177797283,1.264270139875861,0.2916982591026732,0.7710015492528013,0.4884523927495186,0.9789487621042696,0.3658493003633302,0.2235532902362104,0.1892042930518809,0.9399100318717752,1.1298943841580802,1.1751846614517825,1.582096331014675,2.7462327926833123,0.199695193425122,0.404628293697451,1.3884253070327524,0.2322142415593382,,,1.4208965450690103,0.6338927504606043,0.507990559224265,0.4836250751045391,0.2363911510494733,0.0916464540005287,,0.8268093759024157,0.7417436439255725,,0.3832994953757563,1.497350564743222,0.9042531321527014,0.7798639018171077,0.4657821453983899,0.3585978858221135,,0.6458850486329736,0.4055602866234037,0.5865645380899831,0.6566583643253264,1.164417300101305,4.459498961704556,1.201929739956927,0.8329550782601676,0.5163453947032081,0.2015074296139214,,1.9753234073135049,,0.4737581682306739,0.7369321684337813,,0.3608289207014784,0.8303772893954711,,0.3344539112191211,0.6415356901152771,2.3516361275713247,1.132143014950615,1.0588858445089846,1.261820078667348,,,0.5767446881875012,0.8175524779562551,0.3564786522660356,,0.5947246896576397,,,0.8175424756325621,0.5907344857768363,1.0615164783600672,0.4799915327612841,0.6702845040185424,,,0.2987259848260522,0.6326172824133452,0.1501271185505384,0.1550995550975357,0.1672268314514322
00:00:16.420000,0.5234727752415839,,2.1713557495926508,1.5176649212692883,0.2695763212267889,1.0724475391228203,0.5897173097408975,1.3480795516704889,0.4001016190486129,0.2023045632737252,0.2060858415464542,0.8452407715340621,0.9561988894050863,1.324013267939475,1.347916524071846,3.099296246950176,0.1489263986166112,0.3909830109924325,1.5556093330557492,0.2585885714408378,,,1.2611755375042035,0.4975696201433384,0.6200617675043127,0.3524198950619669,0.2548508831255574,0.0768169750966468,,0.8306475063870125,0.7785912372857631,,0.3400021586815085,1.2902761352915306,1.2685014923445108,0.8245662942674787,0.3095964344104867,0.4969897288054326,,0.6083042098712111,0.4429420617983284,0.7063560864704461,0.622192718371748,1.073287063653114,6.370305708564419,0.9187822038412804,0.6755053325987259,0.3023935990647023,0.2129526223699486,,2.5061359912740757,,0.4792917555882973,0.5555586056910322,,0.4669755223167727,0.5538738138332079,,0.2899782699122011,0.5131022026921959,2.1372070792589963,0.8648881324003519,0.7603919374717885,0.956868936189867,,,1.0710823780261614,0.4550291295457379,0.3897372081262342,,0.6197781710993753,,,0.8785402023597473,0.3442905895195464,0.9399825282034884,0.6756221600399235,1.1821574720071295,,,0.279122015203946,0.7794111963817338,0.1500508576176774,0.2060544336406136,0.1741066547530458
00:00:16.440000,0.5830374883246243,,1.8276531153177389,1.6360704529175347,0.2748608294839566,1.416939965326455,0.8092765752148953,1.431250607826718,0.365188623189033,0.1931969915619104,0.2064391243062568,0.6746376128534275,1.148736207112352,1.3591150583388378,1.08020603209791,2.6349537330405104,0.2005606022782259,0.3113107143252286,1.445624849139323,0.4573208311128582,,,1.1852791905413058,0.4311273786854762,0.6841708953294928,0.1999191960591811,0.3674587249371562,0.0685837567405195,,0.8234484547375392,0.8185634364419322,,0.3397570671040782,1.0927126471709987,1.4570556473270933,0.8988302769769407,0.4082351262355866,0.4727325826363875,,0.5764558471268754,0.6946770312692397,0.7588957398229199,0.6127094792743476,0.9229257005907388,5.1669677858607646,0.7311483401556489,0.6381049453275043,0.1688031692939019,0.207191864518141,,2.4430174354911256,,0.3451076147671424,0.4606966374783995,,0.4845451333412385,0.405272836883225,,0.246659789172611,0.3812229906566727,1.8096682288133583,0.4914239228619186,0.4079656868304865,0.5798233725825314,,,1.4290147558992867,0.269868918418837,0.4237968361327164,,0.6295971218409785,,,0.9061540987884832,0.194872873714324,0.732640253091378,1.0454173139657983,1.5900696076230814,,,0.232566590888913,0.9021504215644452,0.1943815098480455,0.2118677307726348,0.1690626692205342
00:00:16.460000,0.6595685655319631,,1.5779338573362856,1.6063138269441366,0.2912511244223588,1.4841068330742613,0.8702997036513918,1.169247189195061,0.2888881327501225,0.1850454592391225,0.2136458437366817,0.5960481304307219,1.9517982804860816,1.2750165154266293,0.8812347983225819,2.0375982929168,0.3362498530634239,0.2679289480609611,1.2258853852403389,0.749484364005354,,,1.191698953216324,0.3623979188815146,0.8374640264201123,0.2092844845125926,0.5263321099163372,0.0641699978091215,,0.7419230621979992,0.6862924241222523,,0.4039056973633722,0.8638117874894539,1.602990996062935,0.8699050918114607,0.5571274619298762,0.3104392631382726,,0.4743861410924355,1.0674618055983291,0.6701410514283433,0.7357395359854318,0.748132790960838,2.335942877702284,0.553439242880292,0.7354719452776218,0.5274518428507409,0.1922988814155505,,1.8958774876302449,,0.284254365697948,0.4164158202789561,,0.4194355230165173,0.3436854740362345,,0.316502967058093,0.2638036354489804,1.478994552884374,0.3817350724528798,0.2646459282389058,0.3990496775416218,,,1.4637654711628936,0.337389781135678,0.4404972982779155,,0.5978621270844062,,,0.7975469382397922,0.16016291532103,0.5642577240731066,1.4795509750672575,1.8285418695408573,,,0.1649661091135673,0.8885429149780492,0.2764802857349948,0.1999842220114897,0.1517453870974107
